timestamp,x,y,yaw
398.8663549423218,1.8863436823937674,-14.344086854018617,57.25940706602134
399.0669822692871,1.8767732047675925,-14.326246053358007,114.75381130292516
399.2676274776459,1.8599025283366866,-14.29936553488061,57.59356795354252
399.46822214126587,1.856761070608691,-14.28296321469261,114.8988308542302
399.66891646385193,1.836042302365137,-14.262511166681175,57.338839791034886
399.8696310520172,1.836219492578178,-14.238809947477213,114.64504663945041
400.0702817440033,1.8226934532015393,-14.230544649264667,57.41127530152605
400.27101588249207,1.8159513390963524,-14.194641957133252,115.00759551770494
400.47161507606506,1.7891561637855578,-14.182928677364252,57.22964090901847
400.6722662448883,1.7957915886028537,-14.151315989885802,114.89883085422751
400.87283301353455,1.7929399937092847,-14.136204684968678,57.09670176187187
401.0735275745392,1.7756266238897611,-14.107657726435201,114.75381130292519
401.27425742149353,1.760392181405954,-14.103865541470249,57.26546184266417
401.4748725891113,1.75319403301776,-14.059471125380814,114.71755641510026
401.6754984855652,1.7524945793883528,-14.05439631333915,56.8694992288467
401.8760747909546,1.735944353581257,-14.02185469119372,114.84444852249017
402.0766861438751,1.7097642201057577,-14.014950148261091,57.42192169548556
402.2773001194,1.7134016593783676,-13.9732446714705,115.00759551770497
402.4780271053314,1.7220365567985598,-13.960229099348421,57.4278977143948
402.67876839637756,1.692920245435867,-13.928952038936243,114.64504663944774
402.8793625831604,1.6820241190412377,-13.91278576464061,57.64392254523549
403.0799994468689,1.6758879669071352,-13.892294702357027,114.9894680737925
403.28060817718506,1.6739559776030664,-13.886834812601329,57.55319761210658
403.48129963874817,1.653074445584572,-13.842889755944132,114.7356838590127
403.68198561668396,1.6559097964203433,-13.817297406333335,57.16710845664997
403.8827199935913,1.6329931817954173,-13.799387968743115,115.08010529335746
404.08343172073364,1.6124146137715265,-13.777683747067918,57.4625785730191
404.28396797180176,1.6124516492731824,-13.755179051104085,114.57253686379788
404.4846589565277,1.6033390760036563,-13.734728828182838,57.298905251269744
404.6853098869324,1.5934183248073333,-13.714065056767382,114.93508574205245
404.88591623306274,1.5705279199302709,-13.699070012562082,57.60853184873843
405.0866620540619,1.5728943762596423,-13.66979194047963,114.7900661907501
405.28732800483704,1.5515218140879228,-13.638923503205383,57.4380964485553
405.48803639411926,1.5530905638302288,-13.626691804457733,114.93508574205514
405.68869638442993,1.5404598363055806,-13.601294719883997,57.22072882481822
405.88930559158325,1.5327341320440502,-13.58301078310212,114.68130152727538
406.08999156951904,1.5170212474667286,-13.555659919776552,57.06705073607819
406.29063153266907,1.5123177898644964,-13.53874372661766,114.86257596640264
406.49136686325073,1.5056937285127936,-13.520497724495804,57.22532204492509
406.69210839271545,1.4928604069910876,-13.49684968793858,114.91695829814272
406.89275312423706,1.4895994237117356,-13.492296584417907,57.23100084942835
407.0934045314789,1.472472080136885,-13.45248622449367,114.75381130292523
407.29402923583984,1.463234953534417,-13.43870012317695,57.51837581211433
407.4946143627167,1.4523583120209522,-13.409278514476524,114.8807034103151
407.69529843330383,1.4270141149854574,-13.389140815937008,57.337696578885605
407.89601373672485,1.432780910918149,-13.366993732646252,114.7538113029252
408.0967125892639,1.4361968633909212,-13.338050274375412,57.76859092626222
408.29730200767517,1.4124095471460867,-13.32306846507085,115.09823273726998
408.4979865550995,1.407940624354358,-13.30032735573796,57.35040763042604
408.6986038684845,1.3919388991339332,-13.2787152433655,114.5906643077104
408.89929604530334,1.3699842593810203,-13.254838109378749,57.48445177605129
409.09992718696594,1.3719531972724994,-13.235531823989913,114.91695829814269
409.30071783065796,1.3610892716541552,-13.210174756456382,57.606287245818386
409.50135135650635,1.3524584564863118,-13.193515607742421,114.77193874683763
409.7019102573395,1.3420319873881534,-13.158096366404127,57.627187306679424
409.90266156196594,1.3324130736574833,-13.150080967062836,115.06197784944504
410.1060025691986,1.3206915417906777,-13.127003383096461,57.28064309671898
410.5046420097351,1.302124169151687,-13.084557169536737,114.73568385901275
410.70533657073975,1.2860784471466178,-13.062425275643754,57.45698712495201
410.90595531463623,1.28202242024348,-13.041120596145863,115.007595517705
411.1066267490387,1.2879247547958128,-13.015540024728345,57.67359785448269
411.3071665763855,1.2615448042859652,-12.996965750273556,114.5906643077104
411.5078547000885,1.2517961122558678,-12.971083646326818,57.57331500439392
411.7085130214691,1.2415774933951924,-12.953885557126732,114.95321318596763
411.9092288017273,1.2417970452275537,-12.929755222074096,57.481781001883604
412.10991168022156,1.2220116535728132,-12.911567576341602,114.73568385901275
412.31051754951477,1.2062518677443668,-12.878172596947756,57.18470245688413
412.51116466522217,1.2019296851115726,-12.867926735494454,114.95321318596763
412.71180486679077,1.1887699292351108,-12.850214927320147,57.30311776451093
412.9124701023102,1.1813269681851313,-12.823662442716126,114.6450466394478
413.11317777633667,1.1772819725830754,-12.795258006932213,57.58405197954061
413.31386613845825,1.1621530021092255,-12.782111466827528,114.9350857420552
413.5144646167755,1.1556951535695197,-12.773178448676596,57.27102672810939
413.7151629924774,1.141661242619759,-12.737962915619462,114.84444852249021
413.91582918167114,1.129021081838347,-12.726833010108606,57.19510067363427
414.1165142059326,1.1213830197247603,-12.693799516969888,114.80819363466533
414.3171238899231,1.1032750988211943,-12.66263248103498,57.214663219788086
414.5178220272064,1.1019162743870876,-12.652021568824216,114.82632107857506
414.7185323238373,1.0929665580258678,-12.638736247809337,57.59751827917328
414.91914916038513,1.0814609433852547,-12.60774457830116,114.8081936346653
415.1196913719177,1.0698670088654636,-12.589613717965506,57.5285159722199
415.32036995887756,1.0613207138654708,-12.564353754426811,115.06197784944239
415.5209729671478,1.0648781636926714,-12.535819410565882,57.60824677307094
415.7216317653656,1.0409372007123403,-12.520099681576351,114.60879175162287
415.9223074913025,1.032484115244344,-12.488481540501713,57.59669971216149
416.1228766441345,1.021015464243187,-12.477165606189008,114.89883085422755
416.323561668396,1.01304622329264,-12.455917406577218,57.55136923596954
416.52423071861267,1.0014127151176848,-12.43486467288065,114.7538113029252
416.7248044013977,1.0028108551090196,-12.421379488614141,57.660565503841966
416.9255108833313,0.9813249564891411,-12.391393818994318,115.04385040552991
417.12616777420044,0.9712924353627868,-12.381407335023127,57.0596332824217
417.3268702030182,0.9607939857577587,-12.347040506014082,114.59066430771043
417.5274636745453,0.9574149304988133,-12.318438391090861,57.59616350980775
417.7281143665314,0.9410154026314752,-12.304151698869802,114.8807034103151
417.9287648200989,0.9280824485483671,-12.286671571114843,57.3595523970166
418.1294288635254,0.9207930958511271,-12.26068734456983,114.80819363466527
418.3300793170929,0.8973451926695067,-12.236047936272083,57.28185936285536
418.53073501586914,0.9007549945457403,-12.217165701103063,115.04385040552991
418.7314918041229,0.8949954992532524,-12.199860896654872,57.37667097650931
418.9321024417877,0.8803108775021775,-12.173218450444754,114.69942897118784
419.13274097442627,0.8829727462213226,-12.149773983845565,57.89209652806167
419.33336901664734,0.8610101852504144,-12.131335583507012,114.73568385901275
419.5340564250946,0.8523565684512726,-12.113482956232165,57.03895847508952
419.73474740982056,0.8404574010061706,-12.087159732730042,114.97134062988007
419.93539667129517,0.8345321144556408,-12.077390123865877,57.411430847589884
420.13608384132385,0.8177762732770365,-12.038000343098473,114.98946807379521
420.33670449256897,0.8168644883132175,-12.033356578894377,57.08263864106603
420.53730869293213,0.8005171153207965,-12.000918004600303,114.84444852249017
420.7379801273346,0.7822366099085658,-11.97503041418108,57.3981836790041
420.93853521347046,0.7778723615606049,-11.951825415735843,114.6631740833602
421.1392493247986,0.7584521168411897,-11.919286853374658,57.50929542979788
421.3399634361267,0.7575670066826666,-11.908148721171703,115.04385040553255
421.5405125617981,0.7423161425697546,-11.898954840343384,57.258379856959486
421.74120354652405,0.737340109678877,-11.864407546587936,114.86257596640262
421.9418520927429,0.7126529867856153,-11.847750326200913,57.4658768760999
422.1425108909607,0.7171494845450199,-11.820900540757076,114.91695829814269
422.3432126045227,0.70818141352775,-11.798757686404826,57.95097379612783
422.54389095306396,0.6977940789093195,-11.779154650878995,114.5906643077104
422.7446005344391,0.6934063163046627,-11.746357847980173,57.41091859925768
422.94521617889404,0.6777234530012861,-11.735704009300937,115.08010529335752
423.14582347869873,0.6623470252533268,-11.71414543545638,57.42636019017988
423.34647822380066,0.6738773970920573,-11.682501706112348,28.746790724355396
423.5471303462982,0.6477472617764385,-11.671095088492656,114.7538113029279
423.74789595603943,0.6314643207481272,-11.64459523557927,57.43907771369875
423.9486141204834,0.6202995143105913,-11.617323284574748,28.58249418164993
424.14935183525085,0.6164951936000814,-11.603785747879014,114.6087917516229
424.34992957115173,0.6000821331000482,-11.588292678488887,57.08330323301576
424.5506227016449,0.597019591771015,-11.560786601195774,113.68429211206612
424.75126552581787,0.5871328389774866,-11.53148111692327,56.42666970227457
424.9518663883209,0.5784936446417202,-11.516384056100739,111.34585184730817
425.15252900123596,0.5711895079645094,-11.516552136910583,54.63943754893875
425.35322523117065,0.562648890653089,-11.473483619923442,109.07992135820001
425.55396604537964,0.5557643279555253,-11.45405657067609,53.97447666622514
425.75456261634827,0.5473172846583493,-11.42691906319056,106.70522620561712
425.9551284313202,0.5364499209336151,-11.393114431599944,53.01555711626513
426.15576672554016,0.5343211075110916,-11.380436985810348,104.54806037998371
426.35644817352295,0.5313773272109488,-11.359471105525458,52.14579907092489
426.5570867061615,0.5235067606650925,-11.33602619147706,102.3365122226183
426.75773906707764,0.5146142410044552,-11.311774125678706,50.49793404173418
426.95841932296753,0.5139908483317536,-11.288296442022894,100.07058173351018
427.15910243988037,0.5148781175264663,-11.267810833465933,49.6142834173653
427.3597946166992,0.4705085217771718,-11.18266300541381,13.02624085840333
427.5603766441345,0.5032236079530868,-11.216290359821036,96.35445573137322
427.761029958725,0.4938769944062884,-11.199604035832554,47.4611782871633
427.96168398857117,0.4992927594037039,-11.175985722662455,94.86800533051954
428.16240882873535,0.5018079722080383,-11.157939518605955,46.78848221022203
428.3630404472351,0.495292076724304,-11.123035700072032,93.8891233592254
428.5637035369873,0.4994118366775192,-11.112055846218485,47.04442466878347
428.7644696235657,0.4922636876420492,-11.080317303865257,94.14290757400516
428.96513414382935,0.48702955625337374,-11.067728594402851,47.02237010646037
429.16572880744934,0.4892928808528353,-11.039574031696878,94.25167223747991
429.3663589954376,0.48626882324670295,-10.995696874784572,46.83618857204688
429.56709909439087,0.4851307430828471,-10.979275828727323,94.25167223747991
429.7677881717682,0.49279377042339406,-10.959101728112605,46.71978490089122
429.96846556663513,0.4816143117993358,-10.931695023032646,94.05227035444018
430.16911602020264,0.48375647403531447,-10.904896487923859,46.829432086935
430.3697929382324,0.4782280519894201,-10.883571851247924,94.05227035444288
430.57044982910156,0.4857315882826764,-10.86846606331934,47.09780947404259
430.7711851596832,0.47466955705675473,-10.83523275381102,94.17916246183276
430.9719376564026,0.46351093655363057,-10.818171699242374,46.36832787444388
431.17259407043457,0.47151208129516736,-10.78912354615041,93.99788802270281
431.37326526641846,0.466655988277035,-10.766397791144986,46.69186070967343
431.5738699436188,0.46804425371732405,-10.741488386464006,94.19728990574522
431.7745153903961,0.4683280311636347,-10.721093646102364,47.189273590865945
431.9750952720642,0.46459842466049234,-10.693496412030594,93.92537824705032
432.17583537101746,0.46472998392715414,-10.675221460293333,47.023583117655896
432.3765780925751,0.4606373442466667,-10.638943903363,94.19728990574254
432.57723903656006,0.44516673451357436,-10.61816460354881,47.3433879034619
432.77802658081055,0.45728421399166597,-10.590514065893109,93.94350569096544
432.9785408973694,0.4550145286788528,-10.56684076515521,46.722237321937705
433.1791293621063,0.4541136557145782,-10.545572766448517,94.19728990574254
433.37983798980713,0.4524726638255195,-10.525117150762043,47.020323778158016
433.580384016037,0.4505496797678125,-10.496777249583578,94.17916246183006
433.78107619285583,0.45981943423519783,-10.471077170864564,47.56490503481898
433.98171830177307,0.44607992343410685,-10.448722176611113,96.84389671702301
434.1823887825012,0.4362969338881256,-10.431334265594712,49.309399959954575
434.38312458992004,0.4398440734506472,-10.402367850352464,98.76540577178372
434.583753824234,0.4366982129535782,-10.38380370720595,50.010558624182025
434.784405708313,0.43181462731825915,-10.355109552050521,101.12197348045686
434.9851596355438,0.43002500845754144,-10.344275539397053,51.307398122883555
435.18588376045227,0.4216545718817937,-10.308315584248904,103.44228630130239
435.3863527774811,0.4231627113762846,-10.29943757306291,51.82710327937102
435.58693051338196,0.4098276258807487,-10.261861444979901,105.58132468302064
435.78763341903687,0.3994777224881281,-10.248160392085735,53.199936349909954
435.9883668422699,0.39482410607724433,-10.212195747591629,108.08291194299612
436.1889691352844,0.3843702709710522,-10.189249763936328,54.77296037135052
436.3896143436432,0.3779174899730789,-10.162795264981924,110.02254844166927
436.5903158187866,0.3722882253633254,-10.157312066090903,55.3492064106269
436.7910826206207,0.3591623667905569,-10.114530786260444,112.81417480424942
436.9917573928833,0.3544453785816732,-10.091642456912858,56.50041548255547
437.1923017501831,0.3382632677627528,-10.066516077188016,114.75381130292526
437.3930768966675,0.32874699443921873,-10.043287970543734,58.44136983116256
437.59366106987,0.31653150790076345,-10.02152997507769,117.03786923594585
437.7943992614746,0.3141633729437197,-9.996438375157876,59.22020885969855
437.9950749874115,0.2916181450020013,-9.974321546519972,117.96236887550262
438.19572019577026,0.2853694750182938,-9.941631718895946,59.53415086685785
438.396377325058,0.26817560030368975,-9.930630000865282,118.48806474897464
438.5970015525818,0.25156135001161967,-9.90648066069982,59.15571133103976
438.797660112381,0.24314505892624771,-9.884286063890483,118.28866286593224
438.99837017059326,0.22472339446792575,-9.862404579853497,58.83734444072988
439.19905185699463,0.21869187691585168,-9.838809842138916,118.4699373050622
439.39970231056213,0.20236423841486512,-9.821401433313097,59.01876073004912
439.60037302970886,0.1937997069330071,-9.792592850576597,118.03487865115251
439.8010172843933,0.18389788173223692,-9.777509526053155,59.111469633002535
440.0016613006592,0.16940249298143462,-9.747144094336697,118.36117264158479
440.202401638031,0.16306523024228464,-9.74558378562115,59.00243232724583
440.40300822257996,0.14439828895003043,-9.700872260541992,118.17989820245484
440.6037104129791,0.13444080747158665,-9.681614033066165,59.120325148485286
440.8044195175171,0.11952104712930822,-9.654589682710693,118.46993730506226
441.0050549507141,0.09271206058344351,-9.63139348500211,59.108939225422795
441.2057104110718,0.09553627163682406,-9.609982447018362,118.19802564637001
441.40634989738464,0.08485949564505672,-9.590215813249827,59.00905243761358
441.6070065498352,0.07092864165284063,-9.564100747291574,118.43368241723734
441.80776166915894,0.054057402308008394,-9.529256113098473,59.37842119677742
442.0082564353943,0.04583139156661431,-9.517649165706123,118.07113353898012
442.2090148925781,0.03369426651228379,-9.506112775385741,58.98225251241668
442.40964794158936,0.021247056090594733,-9.471984994411825,118.37930008549728
442.6103038787842,0.014698297031876813,-9.447212250490045,59.01383472536306
442.8110225200653,-0.0025753795032095773,-9.427721423254283,118.1617707585424
443.01168870925903,-0.011758173754277464,-9.398545959431397,59.044508318115675
443.2123670578003,-0.027123922837284035,-9.38189434203295,118.56057452462721
443.4129683971405,-0.028548189416968184,-9.361814612520378,59.33891178012004
443.6135973930359,-0.05217748575395558,-9.335476807931139,118.12551587071748
443.8143391609192,-0.06192284250921709,-9.31726914408336,59.07005587463039
444.01496934890747,-0.07649944682951448,-9.290274888315459,118.34304519767234
444.2156422138214,-0.07999327222317097,-9.252625511265293,58.9451113961667
444.4163444042206,-0.10131900224314566,-9.244219805604354,117.99862376332757
444.6170709133148,-0.11615728317882373,-9.223237067507192,58.86852784173013
444.81771755218506,-0.12571175984538435,-9.198740212697102,118.52431963679955
445.0183415412903,-0.1335570317959152,-9.19148569963183,59.16809510701864
445.2190635204315,-0.15366275572477675,-9.146925914807767,118.23428053419485
445.41970467567444,-0.16323664406838392,-9.120132853400833,59.31396446828867
445.62047266960144,-0.17467284892657586,-9.10787476094359,118.41555497332212
445.82111263275146,-0.19789870896465062,-9.073818167825003,59.196010088418234
446.021710395813,-0.20002180615419876,-9.060811353050504,117.98049631941514
446.2225019931793,-0.2118815138364906,-9.05796406183298,59.28835294563289
446.4231677055359,-0.22700408340496503,-9.010602864379143,118.34304519767231
446.62380957603455,-0.23623414443034824,-8.997723559482942,59.08005861549641
446.82451272010803,-0.24927984997674232,-8.969358583656673,118.16177075854505
447.02508664131165,-0.25602713251513187,-8.940462909058976,58.89403560434347
447.22582054138184,-0.2763289102303879,-8.919099796652,118.46993730506217
447.42645931243896,-0.286226011340775,-8.89149560213185,58.961773115415326
447.6271011829376,-0.30141779447246425,-8.87235624549959,118.17989820245748
447.82779932022095,-0.3250164171821498,-8.847684135555067,59.08333377346323
448.02849316596985,-0.32180525997322,-8.83440717016359,118.36117264158474
448.229234457016,-0.3424721584451588,-8.796265398080758,59.180916012757834
448.42980909347534,-0.34707337758970414,-8.787645098267916,118.03487865115245
448.63045930862427,-0.3622416396788882,-8.767227877121776,59.12170097333686
448.83114290237427,-0.3718258809064159,-8.741611648585433,118.41555497332213
449.03181767463684,-0.3788649057041751,-8.724943198077332,59.14786006903943
449.2324604988098,-0.39957850968087405,-8.689977984257315,118.12551587072015
449.4330587387085,-0.4148424025827202,-8.67494022584297,59.18365603385873
449.63384771347046,-0.4239722393127475,-8.6445561983775,118.54244708071472
449.8344655036926,-0.4192221840551727,-8.632301649989541,59.20949536835466
450.0350458621979,-0.4488085390498143,-8.598481628282006,118.107388426805
450.23572421073914,-0.45356004178889936,-8.57751876493457,59.160799673979106
450.4363033771515,-0.4733523278046702,-8.552939229966587,118.32491775375988
450.63711285591125,-0.4781293243216933,-8.529054734284696,59.357589668976644
450.8376145362854,-0.49831577235794783,-8.506501701796967,118.01675120724005
451.03825974464417,-0.5062449592069511,-8.48419812493431,59.065557768058795
451.23892426490784,-0.5217946087194308,-8.46280091728156,118.52431963680232
451.43956780433655,-0.5304369999007189,-8.443115803865153,59.07891841687961
451.64027523994446,-0.5470612721076602,-8.415865528024227,118.23428053419495
451.8408489227295,-0.5632668338847395,-8.392299743360654,58.90694174487626
452.04148507118225,-0.5716404751907198,-8.370227148300968,118.41555497332492
452.2422230243683,-0.5875862692897942,-8.343887404669818,58.93758977554964
452.4427881240845,-0.5966761968892114,-8.323598802314294,117.99862376332767
452.6435499191284,-0.6126973080395813,-8.309116366142177,59.05659317488676
452.84414935112,-0.6199125871573764,-8.28042851130584,118.37930008549732
453.04491353034973,-0.6259644743323495,-8.264074849665615,59.26537868252775
453.2455995082855,-0.6451384422823785,-8.233614755995996,118.14364331463268
453.4462294578552,-0.6541714967568696,-8.216386573470897,58.88127123115407
453.64683198928833,-0.66987358952346,-8.187658011933207,118.50619219288991
453.84754967689514,-0.6833149855850071,-8.171917168031952,59.32967448159623
454.04817485809326,-0.6947944837040215,-8.14122654963144,118.10738842680507
454.24884009361267,-0.7013708890411627,-8.120743445554458,59.28492700173926
454.4494779109955,-0.7182681838894295,-8.097608896122082,118.34304519767241
454.65021681785583,-0.7277485377952504,-8.085963916545147,59.07281603544445
454.8508906364441,-0.7434966779129593,-8.050825417715915,118.05300609506772
455.0514409542084,-0.7447170766205246,-8.028900308923427,59.34171960721973
455.2521207332611,-0.7681905220992414,-8.004990280557978,118.39742752940975
455.45276975631714,-0.7821397670137276,-7.979044792090399,59.012029976548234
455.6534652709961,-0.7932380203508197,-7.958339291626014,118.17989820245758
455.85416626930237,-0.8070852371982666,-7.933064879193863,58.97824266080092
456.05481028556824,-0.8166700657305151,-7.914727982833206,118.46993730506229
456.2555012702942,-0.8265945098602596,-7.9006475901246205,59.137183986201315
456.4562032222748,-0.8418874153713379,-7.867967441929071,118.0892609828926
456.65687823295593,-0.8470381579541852,-7.851894433162683,59.11914712517925
456.8574721813202,-0.866796461201645,-7.821788136042478,118.36117264158482
457.0582070350647,-0.8829840431795971,-7.795142535755253,59.12167466029373
457.2587835788727,-0.8907275902298782,-7.777295652341716,118.10738842680506
457.45942425727844,-0.9036338909474063,-7.746905330770246,59.12979467269194
457.6601252555847,-0.9151103269509059,-7.731896742406732,118.54244708071211
457.8607633113861,-0.9301055074254091,-7.7011086705232685,59.093519363212614
458.0614638328552,-0.9403862617204304,-7.684937671374649,118.19802564637004
458.26215839385986,-0.9468805237385522,-7.670958471414675,59.17967560924367
458.4654734134674,-0.9651976591450343,-7.638878129070142,118.36117264158484
458.8639416694641,-0.9907631448143072,-7.589680875495101,59.06023793319936
459.0646014213562,-1.0019515653241169,-7.570359080801282,118.39742752941245
459.2653160095215,-1.0170628596295255,-7.555306944151782,59.33118568871301
459.4659233093262,-0.9966497753805796,-7.434722834435755,2.674945542947457
459.6666214466095,-1.025766107670747,-7.526350151509466,118.27053542201986
459.86734104156494,-1.0848701594147483,-7.465561200719077,29.124777693401896
460.06790041923523,-1.0636217230006764,-7.45600926068482,118.48806474897744
460.26852345466614,-1.078355670653699,-7.429900379771946,59.226811714608125
460.4691641330719,-1.0796431538726305,-7.374378415069462,16.25236476992306
460.67319655418396,-1.1002888052815545,-7.387673487849598,118.37930008549999
461.0712523460388,-1.1274915542258617,-7.356494320716555,59.5499082624478
461.2719130516052,-1.4886307093770748,-7.272398397287635,-0.6913848588327375
461.47264981269836,-1.4384993011513023,-7.274183788913414,-0.400458396280251
461.6733019351959,-1.4276718014105263,-7.275584183482186,-0.5498246571991177
461.8738417625427,-1.2380574794673331,-7.088024631979768,108.10103938690592
462.07447576522827,-1.288439096458802,-7.1061056608357855,26.389151262588634
462.27521228790283,-1.2456500317495731,-7.063959974005971,106.59646154213976
462.47583079338074,-1.282089006290386,-7.064985858513259,26.533078546728948
462.6765012741089,-1.2549731300211815,-7.03158794499801,105.30941302432576
462.8770613670349,-1.3396353912500096,-6.997700107383009,12.6821410804524
463.0777370929718,-1.261349513246517,-7.007826906337424,104.43929571650904
463.278377532959,-1.320004976463417,-6.982565989299669,13.415164565231306
463.47901463508606,-1.2694326089928232,-6.97499317449785,102.80782576435031
463.67960381507874,-1.3710394437288833,-6.923000160746787,12.892224690746827
463.8803491592407,-1.274827279733059,-6.950316355342472,101.57515957827638
464.0810763835907,-1.3374007674308248,-6.904393821686667,13.166331014068401
464.2817530632019,-1.2785826240691518,-6.931605331119932,100.88631670958962
464.482385635376,-1.2905645504379473,-6.903041233259642,12.581116709258646
464.68299174308777,-1.283184980232945,-6.906819858153525,99.90743473829276
464.883642911911,-1.2538244574362924,-6.3117751823147366,2.644666430101029
465.08429050445557,-1.2435502923000685,-6.2973405034117835,0.5011671508563077
465.28498911857605,-1.2548453539673134,-6.3062560910103915,0.1923372662957722
465.68628215789795,-1.2360009111938268,-6.336037130300821,-0.38058369995118385
466.2882091999054,-1.2197623577250165,-6.381119161101032,-0.6222595700832738
466.89016246795654,-1.2185601634033434,-6.421390905890564,-0.5057724794486451
467.49219703674316,-1.2029549335800325,-6.476541606782661,-0.7537689006758803
468.0940248966217,-1.1820344623436816,-6.52435641679479,-0.825791071105144
468.69606852531433,-1.1297183456468152,-6.566364879569659,-0.9742948445071393
469.29804134368896,-1.090951522959863,-6.632366394670121,-0.7291757765191157
470.30143904685974,-1.1221041887052912,-6.078151144445252,-5.111332713215599
470.5021493434906,-1.1533665872429775,-6.150728579845982,-1.089162543948469
470.90331840515137,-1.1080575484928474,-6.187826514944243,-0.804651307027094
471.50541043281555,-1.0586950440081206,-6.228413304743006,-0.794679023173757
472.1074583530426,-1.0070725747937268,-6.262795387243681,-0.7438362183301638
473.1106777191162,-0.6526345644341899,-5.837234652340246,-1.2415855870190333
473.5119962692261,-0.8549602355740249,-5.694075984497323,41.029496909327314
473.7126958370209,-1.2578764280389012,-5.390213846568324,0.1352116116142372
474.3146297931671,-0.7715746981935758,-5.594114879247975,-0.23802176501363184
474.71609568595886,-0.7473362153935537,-5.610375108409537,-0.4255001328103599
475.117312669754,-0.7014340848284304,-5.6390131519690225,-0.5030630637300127
475.71926045417786,-0.6642610786870324,-5.669524061852554,-0.7383892583381855
475.91987562179565,-0.6527618339952713,-5.69259357949956,-0.15419649073756672
476.3213429450989,-0.6152590694525419,-5.713579019971306,-0.5220513983306001
476.7225615978241,-0.5709398895256355,-5.733894400054589,-0.10477812440388269
477.3245310783386,-0.5032192369114907,-5.749604273391331,-0.049563720703272154
477.9266264438629,-0.4429175971351004,-5.7447336949859515,-0.3981061773000031
478.12735390663147,-0.4234895199796841,-5.748329643290408,-0.040080580212712824
478.72925090789795,-0.367157347657628,-5.7672229965998065,-0.21626566599756447
479.33128452301025,-0.2867841913382012,-5.7739489184258534,-0.3221967900574484
479.7326810359955,-0.23221639305361524,-5.776632723835429,-0.24174603464970157
480.3346138000488,-0.14240021758790813,-5.781656409953731,-0.5033460615815009
481.13726449012756,0.021200493892218696,-5.247273059199667,9.04879047079684
481.33798694610596,0.14977267247894335,-5.1770047490046815,2.0191968673393204
481.7392575740814,0.20107372614959657,-5.1783538172011525,0.3632194098110616
482.1405653953552,0.20663053356239683,-5.178125050901041,0.3680395960090588
482.74257040023804,0.2575721572359886,-5.180619379909274,-0.06584016982728633
483.34453988075256,0.284234002044005,-5.192342569359953,0.1843072017360895
483.94655537605286,0.3250846130788218,-5.197302128462448,0.20261511707139343
484.5484228134155,0.3338516745178372,-5.2018976716864795,0.21350942788512364
484.9497113227844,0.3803915599365794,-5.204294675665485,0.3677016672144142
485.35109543800354,0.4480015501980085,-5.197794651156586,0.8346770258463491
485.75234389305115,0.5014564649652624,-5.192897424011811,1.0442001757173125
486.15373611450195,0.5330876913468119,-5.185433208790255,1.3320818146787343
486.5550935268402,0.5752974110580529,-5.173255463787935,1.0244148008707552
486.956449508667,0.5583208605045068,-4.754199914231492,6.550830717880286
487.15707063674927,0.5925340771001765,-4.737443902192851,1.9161147684676467
487.7588942050934,0.611980133042548,-4.719292574113265,1.6444834976571174
488.3610157966614,0.6228837016138997,-4.7030977995912,1.4588451009491914
488.76235461235046,0.6061103703820859,-4.6862320793460945,1.3156830669800668
489.1634888648987,0.6620590508757815,-4.687808546903353,1.0522722661787511
490.1667981147766,0.7205967629679706,-4.284827965316403,4.778859900036112
490.3674364089966,0.7029546252929484,-4.266041321113766,1.814297592360044
490.5681014060974,0.7297376463379806,-4.26873670344121,0.8850843680921371
490.96933794021606,0.798414550892553,-4.275629693643721,0.37363117972806686
491.57138681411743,0.7737990351287409,-4.242902943038131,0.4176609738332296
491.9726724624634,0.7734672108496118,-4.221845326676605,0.24853930490496928
492.37404584884644,0.7426660049909288,-4.186865173461816,0.1641799875188955
492.97594690322876,0.7846895981302775,-4.176081139383819,0.20477701775480883
493.37731862068176,0.7858448397126143,-4.1540117304317565,-0.014473031430644162
493.7786178588867,0.842185742644374,-4.157035199474836,0.2687185921110294
494.3808391094208,0.9134149683962287,-4.156359949843666,0.3490314991078025
494.98255038261414,0.9790152258512343,-4.152547770519532,-0.9288365842868567
495.78520131111145,1.0068818990389135,-4.120885690764906,-1.7588843011101571
496.7884216308594,1.0707004865233465,-4.105010818163444,-2.6497295956927447
497.5911467075348,1.2525340524663005,-3.5943604963356797,-3.23345229890998
497.7918210029602,1.2550302466782717,-3.590745211587241,-1.8674630712229954
498.39377880096436,1.277632348748266,-3.5868823722739505,-2.1801320157223767
498.79488372802734,1.308746540313113,-3.5819551472781366,-1.4977211052043826
499.19627499580383,1.3556712687125276,-3.583682660237746,-0.7305164068655837
499.5975503921509,1.4022685972338018,-3.5848405448548624,-0.49928709920039893
499.7982528209686,1.3919783100111158,-3.5801724603765637,-0.23888829220783142
500.19955015182495,1.383812780370375,-3.5852900182548346,-0.4502388988283184
500.6008207798004,1.3981067304023114,-3.5886643537234844,-0.1587545081621636
501.00203132629395,1.3597913368048822,-3.58649037236583,-0.07843639036241658
501.2026252746582,1.3771079769059327,-3.5878463133431406,0.07163522168233238
501.60380125045776,1.3759163086489057,-3.5849450119381823,0.06392330801089356
502.005001783371,1.403110549391868,-3.5809713766232765,-0.05661516649142234
502.406210899353,1.4131631024430318,-3.5799152176711444,0.06104975863722914
