timestamp,x,y,yaw
441.6033544540405,1.874288945542422,-6.407622848482783,81.32495647253133
441.7285227775574,1.8750839782968358,-6.402444199255261,80.94069200143204
441.7285227775574,1.8215307829664644,-6.402536528331374,80.70502576121967
441.7285227775574,1.8763156546327713,-6.394746415544773,80.51610741393384
441.7285227775574,1.8227941842444348,-6.394843887783147,80.28003422021946
441.7285227775574,1.8771665115760583,-6.389679274246393,80.17434778223438
441.7285227775574,1.8236659471106385,-6.389780301156042,79.93807437678875
441.8535108566284,1.824515785854575,-6.385021230787044,79.61996582710174
441.8535108566284,1.8779966998518178,-6.384916736785439,79.85634319447036
441.8535108566284,1.8258839920035093,-6.377578036325737,79.24583200809322
441.8535108566284,1.879334181459417,-6.377467960081457,79.48223473774775
441.97849130630493,1.8268388606473436,-6.372580987787537,78.96523967874211
441.97849130630493,1.8802684212494274,-6.372467013769663,79.20165694925167
441.97849130630493,1.8812026012987575,-6.367569100914599,79.07476484186178
441.97849130630493,1.8277932427474664,-6.36768697128702,78.83834757135222
441.97849130630493,1.882638756453337,-6.360138722906528,78.86374584643939
441.97849130630493,1.82926004539268,-6.360262582491995,78.6273279937992
442.1035363674164,1.883626956465044,-6.3551481640871215,78.61938535879193
442.1035363674164,1.8302688295033396,-6.3552761437606335,78.38296664932193
442.1035363674164,1.8313282008052985,-6.350145043573238,78.11085003617862
442.1035363674164,1.8846651463746567,-6.350012736315573,78.34726900934666
442.2285521030426,1.832929057538347,-6.342593081084411,77.70110530514324
442.2285521030426,1.8862348279416283,-6.342454232529306,77.93752445745596
442.2285521030426,1.887335340440236,-6.337331790953491,77.65770490483789
442.2285521030426,1.8340506973108617,-6.337475224142413,77.42128570661748
442.2285521030426,1.8884499330763336,-6.332264217176172,77.30304562676537
442.2285521030426,1.8351861906990015,-6.332412292630056,77.06662641022791
442.3535461425781,1.8901667632598456,-6.324685858767068,76.72148711864051
442.3535461425781,1.8369342767130592,-6.324841082862553,76.48506789376212
442.3535461425781,1.8913695164806077,-6.319612459050385,76.35417714964449
442.3535461425781,1.8381579539739559,-6.319772689235721,76.11775792244518
442.4786353111267,1.8394216677328061,-6.314688045470106,75.6808320028632
442.4786353111267,1.8926122388058753,-6.314522644131376,75.91725123126875
442.4786353111267,1.8412749050675297,-6.307455024448656,75.221323201188
442.4786353111267,1.894435614877458,-6.307282037705314,75.45774242993956
442.4786353111267,1.895711348985405,-6.302383274642554,75.16567764297308
442.4786353111267,1.8425708419940603,-6.302561567128754,74.92925841410361
442.60362100601196,1.843889280469738,-6.297674134350443,74.72845305309191
442.60362100601196,1.8970096093099094,-6.297490443222357,74.96487228198419
442.60362100601196,1.8990465200492508,-6.289939337182109,74.56967040471893
442.60362100601196,1.8459573318634022,-6.290131497462439,74.33325117580422
442.7287540435791,1.8472641478828975,-6.285477132125791,74.19503116447751
442.7287540435791,1.9003341197185644,-6.285279619176975,74.43145039339416
442.7287540435791,1.8486854698710544,-6.28046059252825,74.03946492041615
442.7287540435791,1.9017347299485101,-6.2802572575102396,74.27588414933345
442.7287540435791,1.8507693430715948,-6.2731852545045275,73.7125486776257
442.7287540435791,1.9037885653105957,-6.272973382773479,73.94896790654346
442.8536653518677,1.9052335372687117,-6.267963598621381,73.74074086146912
442.8536653518677,1.8522349745118891,-6.26818147536356,73.50432163255113
442.8536653518677,1.8535781808709517,-6.263669361719216,73.26311170560362
442.8536653518677,1.9065581139384296,-6.263445980940729,73.49953093452181
442.9787497520447,1.8557940061051184,-6.256300870742969,72.86430793951882
442.9787497520447,1.908747499459395,-6.2560695870739815,73.07477991529397
442.9787497520447,1.8572588831376637,-6.251561177173707,72.65605223018423
442.9787497520447,1.910191731598865,-6.251323571028579,72.89350547616671
442.9787497520447,1.8587795720033076,-6.246706313421715,72.34798951025452
442.9787497520447,1.9116923599680835,-6.246462469181688,72.58487260752305
443.1036696434021,1.9139848980859626,-6.239170524498959,72.19121091860275
443.1036696434021,1.8611022032422977,-6.2394238981998775,71.95451215110693
443.1036696434021,1.9155697688120887,-6.234256378157271,71.85454366163255
443.1036696434021,1.8627073426045258,-6.234516335048785,71.61794985961056
443.22881746292114,1.8643628614326133,-6.229545447625842,71.24500407158183
443.22881746292114,1.9172047515147117,-6.229278698355788,71.48157349397552
443.22881746292114,1.9196217431827594,-6.222080430576122,71.04798915045612
443.22881746292114,1.8668095509653386,-6.222357219898963,70.81143098842274
443.22881746292114,1.8685607529101498,-6.217338730262,70.48740659161574
443.22881746292114,1.9213522111727717,-6.217054753795742,70.72396058277508
443.35372257232666,1.870339758738937,-6.212330033443148,70.16611749783078
443.35372257232666,1.9231105230454806,-6.212038754897574,70.40267003558893
443.35372257232666,1.9257262910421196,-6.204695010306562,70.03348048215757
443.35372257232666,1.8729858238642791,-6.204997150914439,69.79692806144286
443.47885036468506,1.8747715912489098,-6.200152401414012,69.5579147327
443.47885036468506,1.9274920411706171,-6.199842929375628,69.79446700991211
443.47885036468506,1.9292229627762405,-6.195139823775949,69.57693768295994
443.47885036468506,1.8765219153646584,-6.195456482188091,69.34038540574785
443.47885036468506,1.9318663658117305,-6.1880485966963565,69.28780063102425
443.47885036468506,1.879194572738217,-6.188376229108887,69.05124837162512
443.60394525527954,1.8809525743995656,-6.183791443252347,68.8128172370121
443.60394525527954,1.9336054237262845,-6.183456591822493,69.04936948819042
443.60394525527954,1.9353085427132415,-6.179013409474735,68.85202146443976
443.60394525527954,1.8826740230108758,-6.179355330276132,68.6154692156606
443.7288725376129,1.8853360942800166,-6.172569321088741,68.26022963136353
443.7288725376129,1.937942574550886,-6.172216467485013,68.4967818785045
443.7288725376129,1.8871383976580105,-6.168056232412018,68.02198676143642
443.7288725376129,1.9397262298132107,-6.167695976275478,68.25853900813301
443.7288725376129,1.8900420366753787,-6.160876045354081,67.5899738631444
443.7288725376129,1.942600199935956,-6.1605038624371335,67.82652610957098
443.8539230823517,1.8919661659670974,-6.156221213094563,67.32072148936729
443.8539230823517,1.9445050948706106,-6.155841125881908,67.55727373569036
443.8539230823517,1.894897231118841,-6.149216521390124,67.00841652240743
443.8539230823517,1.9474072154447644,-6.148824392669717,67.2449687687045
443.9789137840271,1.8969935965920417,-6.144304590687718,66.61457084593157
443.9789137840271,1.9494791017311668,-6.143902099646769,66.88563082086252
443.9789137840271,1.8989626474956942,-6.139751205868185,66.32453174332689
443.9789137840271,1.9514305591495582,-6.139341136866835,66.55887348296227
443.9789137840271,1.9020698319310194,-6.132684363753149,65.85879595580313
443.9789137840271,1.9545086895405621,-6.132261591352675,66.09389611068337
444.10387086868286,1.9040929831656277,-6.128182476197826,65.51054895157287
444.10387086868286,1.9565133136382935,-6.127751423629872,65.74588656757665
444.10387086868286,1.9061325616788642,-6.1237158213422145,65.18096841715132
444.10387086868286,1.958534514359667,-6.123276422748854,65.4163950179011
444.22891879081726,1.9617280067787166,-6.116303808531663,64.9428967410134
444.22891879081726,1.9093546808761206,-6.116756389539391,64.70745278704537
444.22891879081726,1.9115756770825072,-6.112067058235892,64.36333779553472
444.22891879081726,1.963929712361161,-6.111605389164692,64.59879338222805
444.22891879081726,1.913650784761803,-6.107756832689549,64.03907688580021
444.22891879081726,1.9659870886798039,-6.107286671910845,64.27453889309697
444.3539037704468,1.9170007582725317,-6.1008861808146815,63.722474471644865
444.3539037704468,1.969308798174268,-6.100402310959162,63.95793771369525
444.3539037704468,1.9192686353765682,-6.0963039171751445,63.50291883910318
444.3539037704468,1.9715578247400605,-6.0958107658906835,63.73838275552065
444.47901248931885,1.9215393245510843,-6.091751323208496,63.36743307392783
444.47901248931885,1.9738097853480292,-6.091248878718495,63.602897047717484
444.47901248931885,1.924947424161194,-6.084965920748579,63.1198260327223
444.47901248931885,1.977189970803972,-6.084449527589338,63.35529008261123
444.6039490699768,1.927249444643648,-6.080429087129035,63.012782862807576
444.6039490699768,1.9794751546756597,-6.0799041863874415,63.23209452665376
444.6039490699768,1.9828037687562325,-6.073305468542971,63.050820087523824
444.6039490699768,1.9306057240349461,-6.073844395577725,62.814321217019625
444.6039490699768,1.9328296745223554,-6.06952347952848,62.635317951709986
444.6039490699768,1.985009936243653,-6.068975445759169,62.871280394491635
444.7290210723877,1.9872749711931101,-6.064561816004727,62.73422359779966
444.7290210723877,1.9351128429582474,-6.065119202940592,62.49842877335514
444.7290210723877,1.990794065364774,-6.0577477337665036,62.49488873034859
444.7290210723877,1.938659932599269,-6.058319651850679,62.25918377129462
444.7290210723877,1.9932524196434214,-6.053035157529292,62.31859308355379
444.7290210723877,1.941137647927084,-6.053617226189801,62.082914821116525
444.8539547920227,1.995522153524165,-6.048709516382502,62.2965581947794
444.8539547920227,1.943425155267005,-6.049300957734136,62.06088119675584
444.8539547920227,1.9471027160088559,-6.042369855536264,61.90687741497855
444.8539547920227,1.9991724012956054,-6.041763990580885,62.1341090117921
444.9791920185089,1.9494159787806924,-6.038038619200415,61.86163832806025
444.9791920185089,2.0014674807203745,-6.037423092845844,62.09785412396719
444.9791920185089,2.0039311289393047,-6.03277049243367,62.09785412396719
444.9791920185089,1.951898787485551,-6.0333962152889615,61.86163832806025
444.9791920185089,2.007542227561204,-6.025947395563304,62.162315657713286
444.9791920185089,1.9555379966529824,-6.02658807011208,61.92603540824193
445.10416626930237,2.0099289167317718,-6.021425889278281,62.24194150558394
445.10416626930237,1.957943314482846,-6.0220764461922744,62.005643906822776
445.10416626930237,2.012307761968152,-6.016900250016957,62.336818182617186
445.10416626930237,1.96034080739234,-6.01756065799155,62.10049986961018
445.22912859916687,2.0158199431830757,-6.010196696483027,62.364727973480946
445.22912859916687,1.9638786826996073,-6.010870628164247,62.142006534839474
445.22912859916687,2.0180724816841904,-6.005890620414099,62.45170005908486
445.22912859916687,1.966149509318915,-6.00657416890574,62.2145163104893
445.22912859916687,2.0215620098653146,-5.9992037848068,62.44388575507077
445.22912859916687,1.9696667076906624,-5.999901845988366,62.20657905998298
445.3541986942291,1.9719571548531487,-5.995558502312139,62.16246467598841
445.3541986942291,2.023834441206483,-5.994850988204519,62.39981778641446
445.3541986942291,1.9742986546963373,-5.991127625028348,62.11368145657495
445.3541986942291,2.0261575613171283,-5.990410446803447,62.35106267088706
445.4792835712433,1.977945523963189,-5.984237548724563,62.14524486416085
445.4792835712433,2.029777340669224,-5.983506099645173,62.37235110747679
445.4792835712433,1.980193639638047,-5.979986343171914,62.206813767745984
445.4792835712433,2.0320074017255227,-5.979245395312559,62.44486088312929
445.4792835712433,1.9826488524880885,-5.975329286001225,62.166652212234666
445.4792835712433,2.0344432520642792,-5.974578181511511,62.40463814549688
445.6042673587799,1.986266392597784,-5.9684809638698315,62.193531810919936
445.6042673587799,2.038032325487485,-5.967714897720038,62.431462304502084
445.6042673587799,1.9885805829290564,-5.964092912151068,62.19353181092261
445.6042673587799,2.040328273784489,-5.963317273794169,62.431462304504784
445.72925877571106,1.9910347287360388,-5.959435292156597,62.245810392633906
445.72925877571106,2.0427630544858575,-5.958649501455566,62.48375552915114
445.72925877571106,2.046332906084726,-5.9518047340091,62.26147189473513
445.72925877571106,1.9946329736390505,-5.95260540815623,62.02353470662909
445.72925877571106,2.0487941289860454,-5.9471222381356865,62.214931356839244
445.72925877571106,1.9971136208664577,-5.9479331736681536,61.97699313484156
445.85428833961487,2.051170601297687,-5.942623955317737,62.041489366556895
445.85428833961487,1.9995087527102344,-5.94344479841666,61.80355347179865
445.85428833961487,2.0548275433994343,-5.93573921860969,61.990952584612295
445.85428833961487,2.003194253835367,-5.936575307421753,61.753016929483294
445.9792580604553,2.005470239456984,-5.932338957203114,61.64425226600587
445.9792580604553,2.057085916898247,-5.931493453323592,61.88218792113487
445.9792580604553,2.0605801570295403,-5.924952215036083,61.94252247676388
445.9792580604553,2.0089916135804278,-5.925812286021573,61.70458680546066
445.9792580604553,2.0629865610726275,-5.92044117087218,62.00088580076053
445.9792580604553,2.0114167301048957,-5.921311273945384,61.76295014405835
446.10433983802795,2.0652781343294646,-5.91612705926727,62.14461256166064
446.10433983802795,2.0137261990246316,-5.917006715868201,61.906676898367785
446.10433983802795,2.017268170974401,-5.910376193451327,62.01910370560678
446.10433983802795,2.0687925408443446,-5.90948188510388,62.25703936675276
446.22941994667053,2.071029119840648,-5.905224596188556,62.421205406944544
446.22941994667053,2.019522410136816,-5.906128229196078,62.183269744721535
446.22941994667053,2.0732656633358477,-5.900938718927612,62.49160506715539
446.22941994667053,2.0217767325185925,-5.901851676694258,62.25366940459091
446.22941994667053,2.025229970943165,-5.8952887003114585,62.30336409035312
446.22941994667053,2.0766916175920036,-5.894361458703716,62.54129975287973
446.35434794425964,2.0275828020401354,-5.890806578060428,62.267109202528204
446.35434794425964,2.0790258152734977,-5.8898696043842,62.505044865054806
446.35434794425964,2.0311887306963112,-5.8839521348525015,62.146326764439365
446.35434794425964,2.0826032480561523,-5.883000245764233,62.384262426950926
446.4794223308563,2.084926283309242,-5.878559660318654,62.34800753912604
446.4794223308563,2.0335341197673897,-5.879523311108768,62.07497255321697
446.4794223308563,2.0358218249273206,-5.875207148035632,61.984335333652
446.4794223308563,2.0871970699264093,-5.874234569800322,62.221578038973654
446.4794223308563,2.0395192283692816,-5.868257927623477,61.966207889739565
446.4794223308563,2.0908656673514208,-5.867270099290475,62.20345059506121
446.6044147014618,2.0931454711277273,-5.862949756750928,62.169226975048204
446.6044147014618,2.041816917408301,-5.8639470704013785,61.93188078057699
446.6044147014618,2.0443416696728445,-5.859212290683737,61.89562589275208
446.6044147014618,2.095650588090862,-5.858204558970759,62.13297208722327
446.72938418388367,2.047982676823884,-5.852405105439143,61.84728497787622
446.72938418388367,2.0992633594178733,-5.851382346184416,62.08466134836987
446.72938418388367,2.1016569811906125,-5.846864506428799,62.120916236197466
446.72938418388367,2.0503949954071508,-5.847897221201367,61.883539865703824
446.72938418388367,2.1040351406728415,-5.842367119865947,62.146287767701416
446.72938418388367,2.0527917669002216,-5.843409725816528,61.90891252531171
446.8544738292694,2.1076774100321276,-5.835474610963281,62.14628776769873
446.8544738292694,2.056462560442778,-5.836532365870528,61.90891252530903
446.8544738292694,2.0588104381307106,-5.83213353499598,61.85453019356897
446.8544738292694,2.110005914686271,-5.831065494275765,62.10196667148604
446.9795389175415,2.0611017581556568,-5.827847970148739,61.864668220845864
446.9795389175415,2.112279743234503,-5.826770622982204,62.101966671488725
446.9795389175415,2.0645484300714183,-5.821396103488673,61.938465144763065
446.9795389175415,2.1156996183269836,-5.820304512489614,62.176069112052154
446.9795389175415,2.0668345053612365,-5.817107738361461,61.97472003258532
446.9795389175415,2.1179678902824004,-5.816006703974652,62.21232399987439
447.10450863838196,2.1215621360422134,-5.809174712677943,62.335157284504774
447.10450863838196,2.070457067350605,-5.810290719063871,62.0974752096293
447.10450863838196,2.0728512435991777,-5.805773174069279,62.083660551222465
447.10450863838196,2.1239375537348466,-5.804647275936818,62.32132985208232
447.22996735572815,2.0753152823822645,-5.8011207803370395,62.16322926456019
447.22996735572815,2.126382272289899,-5.799984700923492,62.40090104226769
447.22996735572815,2.0788755220323036,-5.7943853159445435,62.198442620932056
447.22996735572815,2.129914542176363,-5.793234526378278,62.4361118483717
447.22996735572815,2.081307388002134,-5.789773175584351,62.198442620934735
447.22996735572815,2.132327255610664,-5.78861233807821,62.43611184837439
447.3545603752136,2.0836944217781443,-5.785251851455224,62.1760044191264
447.3545603752136,2.134695514033915,-5.784081151239327,62.41367318427184
447.3545603752136,2.087227855083788,-5.77855947606903,62.041618530022255
447.3545603752136,2.1382011563732757,-5.777374176435167,62.27928723644397
447.47960591316223,2.1405943806100884,-5.772827500099293,62.1604222738521
447.47960591316223,2.089642700543787,-5.7740242420730095,61.89807314847677
447.47960591316223,2.0919914103729065,-5.769625855455282,61.7711810410896
447.47960591316223,2.142925640003288,-5.7684198368460615,62.00732235700397
447.47960591316223,2.1465883991696124,-5.761538191756347,61.83611756431356
447.47960591316223,2.0956825663291356,-5.76275939992633,61.599562946788176
447.60453248023987,2.1490732754539517,-5.756896894201394,61.799862676488665
447.60453248023987,2.0981865837060485,-5.758128401101217,61.56330805896327
447.60453248023987,2.1515237413953336,-5.752323304523089,61.83161126588724
447.60453248023987,2.100655906202369,-5.753564964650377,61.595089774538756
447.7296679019928,2.104338522349668,-5.746751415664565,61.64318720899233
447.7296679019928,2.1551782015967564,-5.745494612693048,61.87969776269353
447.7296679019928,2.1067532331249015,-5.742273547370277,61.74833507626976
447.7296679019928,2.1575744086448068,-5.741006815419774,61.98484054214867
447.7296679019928,2.159930168812448,-5.73658350467252,62.039748224484455
447.7296679019928,2.1091272321162524,-5.737859998603225,61.803240417785865
447.8546552658081,2.1634876020694276,-5.729875191803018,62.203918107025416
447.8546552658081,2.112712325626444,-5.731166427250015,61.967411265635604
447.8546552658081,2.1658396160096696,-5.725421246593256,62.19313412679897
447.8546552658081,2.1150827046776826,-5.726722228710569,61.956626733086765
447.9797360897064,2.168046874168886,-5.7212343343712115,62.254548114323796
447.9797360897064,2.1173092613381597,-5.72254554787097,61.99748154172159
447.9797360897064,2.120898117552956,-5.71579660667895,61.997481541718905
447.9797360897064,2.171608506934807,-5.714470987504276,62.23267283465275
447.9797360897064,2.123335027368728,-5.711215779030126,62.00886358746477
447.9797360897064,2.1740265780949852,-5.709880187642345,62.24415970849399
448.1045951843262,2.1763009299321605,-5.705556973206226,62.23189156075116
448.1045951843262,2.125627109045749,-5.706901938402453,61.99663036288959
448.1045951843262,2.129157960287663,-5.700265486208508,61.93285201977666
448.1045951843262,2.1798044976294055,-5.69890607690499,62.16813436400914
448.22974133491516,2.1822137609805092,-5.69433924649381,62.216889021370186
448.22974133491516,2.131585954848284,-5.695708586790336,61.98161735658063
448.22974133491516,2.1857649486987043,-5.687599004544832,62.23501646527994
448.22974133491516,2.135164789770587,-5.688982983743804,61.999744800490404
448.22974133491516,2.188180468459501,-5.683006861283452,62.23090961490018
448.22974133491516,2.137599145324037,-5.6844007977491815,61.99563980413679
448.3547658920288,2.1905646452553738,-5.6784840296996,62.2111909053444
448.3547658920288,2.1400018739444366,-5.67988779434712,61.975920102875
448.3547658920288,2.1940560124325987,-5.671855314268726,62.149266179086325
448.3547658920288,2.1435204307317894,-5.673273471164516,61.91399557864364
448.47980785369873,2.1963891625914522,-5.667448651341279,62.02459845038486
448.47980785369873,2.14587165606065,-5.668876425875518,61.78932760366799
448.47980785369873,2.1482892274506042,-5.664371356026376,61.71017383627139
448.47980785369873,2.1987882147013025,-5.662933692344197,61.945444701213574
448.47980785369873,2.2022780164487776,-5.656390083715997,61.87699731741902
448.47980785369873,2.151805869405338,-5.657842132529051,61.64172643785393
448.6048288345337,2.204723788808123,-5.651813981763049,61.89512476133147
448.6048288345337,2.1542704117178824,-5.65327611208372,61.65985388176638
448.6048288345337,2.2081838027949297,-5.645340546785976,61.84324640680639
448.6048288345337,2.157756978012364,-5.64681693932976,61.60797552472646
448.72983169555664,2.2105128329073978,-5.640989040512473,61.93388362637134
448.72983169555664,2.160103856818684,-5.642475033298814,61.69861274429144
448.72983169555664,2.212760023019116,-5.636765992774277,62.05950894874845
448.72983169555664,2.1623683688324924,-5.638261248665423,61.824238067545224
448.72983169555664,2.2163638268623718,-5.629967673245925,62.17854266034007
448.72983169555664,2.166000057824746,-5.6314777845346295,61.943271779234735
448.8548152446747,2.218604901950655,-5.625712747851928,62.31868809523425
448.8548152446747,2.1682585857640353,-5.627232097404463,62.08341721424249
448.8548152446747,2.2221545186840075,-5.618943085422303,62.436842520184264
448.8548152446747,2.1718359704302856,-5.620477067625517,62.20157163920539
448.97988653182983,2.2244253432427685,-5.614589448980547,62.44856810386051
448.97988653182983,2.1741246529205056,-5.616132792438259,62.21329722288773
448.97988653182983,2.1763816666118028,-5.611857661788699,62.05319498403657
448.97988653182983,2.226664783193657,-5.610305086533241,62.288465865015894
448.97988653182983,2.230266397796847,-5.603448375760292,62.21595608936338
448.97988653182983,2.1800114061509035,-5.605015797916034,61.98068520838407
449.10480546951294,2.2325705773622335,-5.599083656678228,62.1299261330603
449.10480546951294,2.182333488874527,-5.600660577145565,61.894655252080014
449.10480546951294,2.235032765701123,-5.59443028286288,62.01051321653685
449.10480546951294,2.1848147643251408,-5.596017352897296,61.77524233555642
449.23026609420776,2.238685680270987,-5.587572069351248,61.87714353846561
449.23026609420776,2.18849580956903,-5.5891741969485915,61.64187265748501
449.23026609420776,2.190913744274588,-5.584698067888718,61.53793613952293
449.23026609420776,2.241085214531764,-5.583086049407874,61.77320702050354
449.23026609420776,2.2435398122123695,-5.578514674829222,61.749998888958096
449.23026609420776,2.1933870924223693,-5.580136811016775,61.51472800797745
449.3549315929413,2.2472416464704783,-5.571625226562526,61.76812633287054
449.3549315929413,2.1971171851994784,-5.573262621452314,61.53285545188991
449.3549315929413,2.1994082562676702,-5.569034410398918,61.57992710254126
449.3549315929413,2.249515336174258,-5.567387643468062,61.81519798352189
449.4799373149872,2.2030582471762146,-5.562289542410864,61.634309434281334
449.4799373149872,2.2531352172997834,-5.560626567636804,61.8861445496578
449.4799373149872,2.2053291521781984,-5.558079201053637,61.70558265860748
449.4799373149872,2.255389426529053,-5.556407264923932,61.94052688139516
449.4799373149872,2.20761072973884,-5.553845860541498,61.72090446224878
449.4799373149872,2.2576536628975012,-5.552164623984179,61.955518910797366
449.6049613952637,2.211170474392397,-5.54722486135132,61.71493712217055
449.6049613952637,2.261186253783285,-5.545529097337076,61.949624015551386
449.6049613952637,2.2134629440696885,-5.542968637736774,61.68116009827282
449.6049613952637,2.2634612761816006,-5.541263522370063,61.915811686626085
449.7302989959717,2.265868201535994,-5.536752756183847,61.952066574451
449.7302989959717,2.215888322772161,-5.538467766776846,61.71741498609773
449.7302989959717,2.2694418486687846,-5.530053067986689,62.00172911365744
449.7302989959717,2.2194893764525494,-5.5317827695326836,61.76708549960838
449.7302989959717,2.271913299074929,-5.525404607377837,62.03798400148234
449.7302989959717,2.2219798429381536,-5.527144469216171,61.80334038743329
449.85505771636963,2.274326685476379,-5.520868604706058,62.05295099471515
449.85505771636963,2.2244117849837903,-5.522618387903592,61.81830952264361
449.85505771636963,2.278030187021287,-5.513893962037618,62.071805903211256
449.85505771636963,2.228143818336554,-5.515658970463903,61.83716477604778
449.9801263809204,2.2803774038784064,-5.509466110988606,62.108060791036166
449.9801263809204,2.2305091486625477,-5.5112407689819065,61.87341966387269
449.9801263809204,2.2827946346939263,-5.504903492665457,62.12762419416562
449.9801263809204,2.2329450442564776,-5.506688088075699,61.89298311658863
449.9801263809204,2.28632215601578,-5.498236621358785,61.97316821648207
449.9801263809204,2.2364998384866563,-5.500035718747634,61.7385271495555
450.10526871681213,2.2887738286937434,-5.493634977315607,61.92203297256505
450.10526871681213,2.238970335477078,-5.495444153498148,61.68739191200927
450.10526871681213,2.2911807179271433,-5.489124191632985,61.845222352618116
450.10526871681213,2.241395677311565,-5.490943262448336,61.61058129276042
450.2301540374756,2.2948710970701915,-5.482228600572421,61.863349796530564
450.2301540374756,2.245114264661507,-5.484062842227533,61.62870873667288
450.2301540374756,2.2973023541280533,-5.477673439537649,62.00416620589096
450.2301540374756,2.2475641558443975,-5.479517675990077,61.76952514522767
450.2301540374756,2.2996881074787847,-5.473180074929044,62.18939938100258
450.2301540374756,2.249968290630013,-5.475034119311614,61.95475832012816
450.355033159256,2.3033299730915098,-5.466258732350604,62.69080727458842
450.355033159256,2.2536384703154475,-5.468127749114043,62.45616621353907
450.355033159256,2.3056756664887104,-5.461715823179747,62.9445914893682
450.355033159256,2.2560027483807006,-5.4635944842333535,62.70995042831882
450.4801058769226,2.259394458786289,-5.456999482851429,63.29536786859896
450.4801058769226,2.309034112341166,-5.455103804676032,63.57363574741432
450.4801058769226,2.3112644739112724,-5.450615956733739,63.93618462567152
450.4801058769226,2.2616414663441526,-5.452519923352631,63.7036739046205
450.4801058769226,2.313494921249873,-5.44604349825626,64.25349749484204
450.4801058769226,2.263890535409028,-5.447956595618575,64.02028159089978
450.6049745082855,2.315656394718548,-5.44155012813691,64.56869415689619
450.6049745082855,2.2660703158706434,-5.443472077941078,64.33522179265418
450.6049745082855,2.318978389188707,-5.434553661495581,64.95827095879903
450.6049745082855,2.269420803987943,-5.436489211658094,64.72473775440768
450.7303476333618,2.321109029169477,-5.4299896686450095,65.13314886398541
450.7303476333618,2.27157003047774,-5.43193394186857,64.89960564284412
450.7303476333618,2.3232562194065647,-5.425349634155965,65.37646931483866
450.7303476333618,2.2737361175137587,-5.427302698747964,65.1429177447451
450.7303476333618,2.2770100052530204,-5.4202277772170895,65.4536602385797
450.7303476333618,2.326495602395081,-5.418258839811315,65.7250311529607
450.855211019516,2.3286495682118113,-5.413482772119254,65.99694281165294
450.855211019516,2.2791818130438823,-5.415459784577493,65.76580592513696
450.855211019516,2.3307891839346193,-5.408672539615764,66.23193101366029
450.855211019516,2.2813408507738586,-5.410658238115164,66.0005225171496
450.9801461696625,2.3339862387395374,-5.401396373388654,66.63416782422752
450.9801461696625,2.2845673112364593,-5.403395063445619,66.4025239261812
450.9801461696625,2.336013961515033,-5.396702905417733,66.81544226335747
450.9801461696625,2.286613992838572,-5.398709831789884,66.58379836531113
450.9801461696625,2.288701316238862,-5.393876673057661,66.84459134142865
450.9801461696625,2.338081720707198,-5.391861344244263,67.07627513037292
451.10523986816406,2.2916871657257203,-5.386895163232348,67.13463044403603
451.10523986816406,2.3410393151132323,-5.384867817814162,67.3663142329803
451.10523986816406,2.293660901667219,-5.3822061801882715,67.36017267833991
451.10523986816406,2.342994073670228,-5.380170891735967,67.59186021809094
451.23035192489624,2.295619248478687,-5.37751075637552,67.55957456137692
451.23035192489624,2.3449334175882908,-5.3754675873462,67.79126210112797
451.23035192489624,2.298540681294144,-5.3704198460805275,67.94423657865286
451.23035192489624,2.3478261528115687,-5.368364921547369,68.17592501791789
451.23035192489624,2.3497043645075317,-5.3636641079383365,68.42466377839531
451.23035192489624,2.3004378864371122,-5.365726665879091,68.19297507363598
451.35520672798157,2.351476772554546,-5.359166383326365,68.74639700464971
451.35520672798157,2.3022284675602807,-5.36123614517328,68.51470813900721
451.35520672798157,2.354306974197,-5.351875421103747,69.2679208147337
451.35520672798157,2.305088128700358,-5.353956687114356,69.03623190980399
451.48027992248535,2.355994659529189,-5.347399273964515,69.66276293506397
451.48027992248535,2.3067913513517757,-5.349486417601336,69.45348005780846
451.48027992248535,2.358568533492051,-5.340444218948579,70.13978231024053
451.48027992248535,2.3093871102423145,-5.3425394931238,69.95437360639738
451.48027992248535,2.311174304858534,-5.3376413561105,70.28066759682697
451.48027992248535,2.3603339867045223,-5.335538183023772,70.5149077983295
451.6051912307739,2.361892588009066,-5.3311227061818025,70.74556017580424
451.6051912307739,2.3127508568651747,-5.333232256583218,70.51200201853794
451.6051912307739,2.3643826583967993,-5.323976190448083,71.19960064586124
451.6051912307739,2.315269980528703,-5.326095930123697,70.96634785381208
451.73066210746765,2.316836206820194,-5.321549088676182,71.20229343924936
451.73066210746765,2.3659303714334836,-5.3194230140012895,71.43548908947723
451.73066210746765,2.318488291185876,-5.3166838610092,71.46962765061652
451.73066210746765,2.3675626471300397,-5.314551104861677,71.70278600729857
451.73066210746765,2.369986236946185,-5.307221650766949,71.9746976659935
451.73066210746765,2.3209416871938258,-5.309364330084897,71.74153930931143
451.8552598953247,2.3226115309565847,-5.304291538071021,71.96778553383274
451.8552598953247,2.3716354248012617,-5.302142105869769,72.2009389946373
451.8552598953247,2.3249556569019516,-5.297095838719946,72.26648644209598
451.8552598953247,2.3739502498391154,-5.294936927131275,72.49964055953923
451.98020935058594,2.3264808925859994,-5.292322058879599,72.45795412188028
451.98020935058594,2.3754560470275976,-5.2901569801985735,72.69110797096849
451.98020935058594,2.3770106577506294,-5.285153616963448,72.92688734771588
