timestamp,x,y,yaw
309.9257082939148,10.088367350311273,-14.528092459150237,-156.8205172901465
309.9257082939148,10.084132662496131,-14.529905653960558,-156.78426240232025
309.9257082939148,10.07992238406562,-14.531711550649325,-156.87489962188522
310.4272084236145,10.073637604594733,-14.534395491045013,-156.87489962188388
310.4272084236145,10.069214982004109,-14.536284189841979,-156.91115450971014
310.4272084236145,10.064884298177892,-14.538130386614279,-156.87489962188522
310.4272084236145,10.058320195174968,-14.540933613249775,-156.87489962188522
310.4272084236145,10.053897572584344,-14.542822312046741,-156.87489962188388
310.4272084236145,10.049521503915726,-14.54469112980374,-156.91115450971014
310.4272084236145,10.042909061944513,-14.547510053907681,-156.9474093975364
310.4272084236145,10.038600500295102,-14.549343598941805,-157.03804661710004
310.4272084236145,10.032378019436173,-14.551980010272462,-157.05617406101248
310.4272084236145,10.028159218109138,-14.553765905755387,-157.11055639275256
310.92995619773865,10.023892088300205,-14.555567485552743,-157.09242894883874
310.92995619773865,10.019648843228458,-14.557360563234544,-157.05617406101385
310.92995619773865,10.013308987090591,-14.560044339871869,-156.98366428536133
310.92995619773865,10.009022561885885,-14.561865261907364,-156.94740939753504
310.92995619773865,10.004783868803761,-14.563669073778772,-156.87489962188388
310.92995619773865,9.998545643254882,-14.566333133134492,-156.80238984623406
310.92995619773865,9.99424173622985,-14.568177577549166,-156.71175262666907
310.92995619773865,9.987941376057613,-14.570889409408963,-156.69362518275662
310.92995619773865,9.983524751124802,-14.572792091181528,-156.72988007058152
310.92995619773865,9.979199930027052,-14.574651980263475,-156.76613495840778
311.4320194721222,9.97261790216828,-14.57747764717594,-156.89302706579633
311.4320194721222,9.96833436287486,-14.579305347702997,-157.00179172927508
311.4320194721222,9.963930867179753,-14.581174358215373,-157.05617406101382
311.4320194721222,9.957404544684891,-14.583937069459676,-157.20119361231616
311.4320194721222,9.953017904297218,-14.585780935753784,-157.20119361231616
311.4320194721222,9.948677930296645,-14.587605186449018,-157.20119361231616
311.4320194721222,9.942237968876443,-14.590312139093559,-157.09242894883872
311.4320194721222,9.93787815113789,-14.592154477151235,-157.07430150492627
311.4320194721222,9.933518916503045,-14.593998194491428,-157.05617406101382
311.4320194721222,9.927085827186682,-14.596721438432242,-156.98366428536264
311.932324886322,9.922799401981976,-14.598542360467738,-156.9836642853613
311.932324886322,9.918559568355581,-14.600343489872413,-156.94740939753504
311.932324886322,9.912201528732396,-14.603049207679526,-156.89302706579767
311.932324886322,9.907964549648687,-14.604857041896505,-156.89302706579767
311.932324886322,9.90365773025041,-14.6066946755786,-156.8748996218852
311.932324886322,9.897303119896513,-14.60940843753424,-156.89302706579767
311.932324886322,9.893019580603093,-14.611236138061296,-156.78426240232022
311.932324886322,9.888646473724991,-14.613111876058468,-156.78426240232156
311.932324886322,9.884389672880882,-14.61493772740678,-156.72988007058285
311.932324886322,9.877762930876264,-14.617787557451699,-156.71175262666904
311.932324886322,9.873368952748761,-14.619678835021816,-156.80238984623267
311.932324886322,9.868995252636836,-14.621553189345917,-156.83864473405893
312.435350894928,9.862363112738743,-14.624390434709438,-156.92928195362256
312.435350894928,9.85803184502294,-14.6262352612321,-156.96553684144882
312.435350894928,9.853629532857799,-14.628107057757596,-157.05617406101246
312.435350894928,9.847196443541437,-14.63083030169841,-157.12868383666498
312.435350894928,9.842952064718572,-14.632620694035278,-157.12868383666498
312.435350894928,9.838637723607423,-14.634440598333741,-157.14681128057745
312.435350894928,9.832293629889637,-14.637114342485274,-157.07430150492627
312.435350894928,9.828050952330592,-14.638908762570383,-156.96553684144882
312.435350894928,9.823765103450246,-14.640731040669277,-156.85677217797274
312.435350894928,9.817318256744823,-14.64348660451918,-156.76613495840778
312.435350894928,9.81303877573417,-14.645323787246719,-156.76613495840778
312.435350894928,9.80871277862558,-14.64718093935173,-156.7298800705815
312.9358434677124,9.802179043526289,-14.649990771781983,-156.71175262666904
312.9358434677124,9.797901308206391,-14.65183201555395,-156.71175262666904
312.9358434677124,9.793553827201933,-14.653703279604805,-156.80238984623404
312.9358434677124,9.787109598845532,-14.65646496124191,-156.85677217797274
312.9358434677124,9.782664300214714,-14.658365007073433,-156.91115450971012
312.9358434677124,9.778380182881255,-14.660191352267535,-157.01991917318756
312.9358434677124,9.771832307799228,-14.662968074173662,-157.0380466171
312.9358434677124,9.767404325165531,-14.664844172124317,-157.00179172927508
312.9358434677124,9.763047427308468,-14.666693404747672,-157.01991917318756
312.9358434677124,9.756476250179885,-14.669480008226419,-157.05617406101246
312.9358434677124,9.752094290790478,-14.67133497149045,-157.01991917318756
313.4372913837433,9.747736808084642,-14.67318282557033,-157.07430150492627
313.4372913837433,9.741302857500596,-14.675904034051044,-157.07430150492627
313.4372913837433,9.737060179941551,-14.677698454136152,-157.07430150492627
313.4372913837433,9.732794190967345,-14.679502733672278,-157.01991917318756
313.4372913837433,9.726479336350868,-14.68218063985221,-157.00179172927508
313.4372913837433,9.722215634169892,-14.683990316697525,-156.94740939753638
313.4372913837433,9.718070099177485,-14.685754484351978,-156.91115450971012
313.4372913837433,9.711597356684539,-14.688513853721329,-156.80238984623404
313.4372913837433,9.707386507108698,-14.690318418256766,-156.71175262666904
313.4372913837433,9.702992528981195,-14.692209695826882,-156.6211154071054
313.4372913837433,9.69644090685753,-14.695041969710473,-156.65737029493033
313.9391725063324,9.692118442975891,-14.69690733051113,-156.65737029493033
313.9391725063324,9.687679783828615,-14.698822835419334,-156.7480075144953
313.9391725063324,9.681121905182687,-14.701640592589184,-156.85677217797274
313.9391725063324,9.676769701811155,-14.703500846884968,-156.94740939753504
313.9391725063324,9.672414561116884,-14.705354214027569,-157.00179172927508
313.9391725063324,9.665914162709823,-14.708113229545836,-157.09242894883872
313.9391725063324,9.661507715904547,-14.70997527175386,-157.11055639275253
313.9391725063324,9.657240586095611,-14.711776851551218,-157.12868383666498
313.9391725063324,9.652972886509987,-14.713577081208618,-157.11055639275253
313.9391725063324,9.646560532971973,-14.716284373253824,-157.01991917318756
314.4408760070801,9.642226352312695,-14.718122345761083,-156.91115450971012
314.4408760070801,9.635800176312504,-14.720861863552237,-156.87489962188386
314.4408760070801,9.631493938526896,-14.722700859749283,-156.82051729014648
314.4408760070801,9.627166180649885,-14.724553904994995,-156.78426240232022
314.4408760070801,9.621095005675501,-14.727157988065537,-156.76613495840778
314.4408760070801,9.617024847105588,-14.728905308594445,-156.8567721779714
314.4408760070801,9.61297520332673,-14.730636240399079,-156.82051729014648
314.4408760070801,9.60650683402668,-14.7334058456588,-156.82051729014512
314.4408760070801,9.6021558086342,-14.735268853513361,-156.8748996218852
314.4408760070801,9.597872847809596,-14.737097909190423,-156.83864473405893
314.94231939315796,9.59128724924412,-14.739915244060166,-156.85677217797274
314.94231939315796,9.58700486731705,-14.741745654704145,-156.8567721779714
314.94231939315796,9.582582842501054,-14.743635752651732,-156.82051729014512
314.94231939315796,9.57595160059273,-14.74647509617339,-156.94740939753635
314.94231939315796,9.571503301808741,-14.748368107532945,-157.00179172927372
314.94231939315796,9.567146403951678,-14.7502173401563,-157.0561740610138
314.94231939315796,9.560643389751442,-14.752970184574732,-157.1105563927525
314.94231939315796,9.556329624644052,-14.75479145376878,-157.20119361231613
314.94231939315796,9.552082983417685,-14.756576473266268,-157.16493872448987
314.94231939315796,9.545738044088683,-14.759248210116924,-157.12868383666498
315.4455668926239,9.54149366526582,-14.761038602453793,-157.1286838366663
315.4455668926239,9.537272607205722,-14.762819157470128,-157.00179172927642
315.4455668926239,9.53086540447475,-14.765538617210355,-156.80238984623267
315.4455668926239,9.526631290536606,-14.767353151715602,-156.76613495840778
315.4455668926239,9.522258777330071,-14.769230273198087,-156.65737029493167
315.4455668926239,9.515821559613869,-14.772008256756054,-156.63924285101652
315.4455668926239,9.511476450239078,-14.773885021193394,-156.62111540710407
315.4455668926239,9.507062236751503,-14.775793290831274,-156.65737029492897
315.4455668926239,9.500648258088425,-14.778561245567735,-156.76613495840908
315.4455668926239,9.496275744881892,-14.78043836705022,-156.87489962188383
315.94614815711975,9.49192295317428,-14.782297244287232,-156.92928195362254
315.94614815711975,9.48542605160057,-14.785064484071228,-157.01991917318884
315.94614815711975,9.48104526684818,-14.786922219723726,-157.05617406101376
315.94614815711975,9.476733232342646,-14.78874758251014,-157.0743015049262
315.94614815711975,9.47015941326764,-14.791527947696958,-157.00179172927506
315.94614815711975,9.465872412167645,-14.793347513486781,-156.9655368414488
315.94614815711975,9.46151668531642,-14.795199502641637,-156.94740939753498
315.94614815711975,9.45716154462215,-14.797052869784238,-156.9292819536225
315.94614815711975,9.450757788590716,-14.799780435879574,-156.94740939753632
315.94614815711975,9.446449226941303,-14.801613980913698,-156.92928195362387
316.4481773376465,9.442234391153344,-14.803409215325537,-156.87489962188516
316.4481773376465,9.435856503838442,-14.806132917801161,-156.91115450971142
316.4481773376465,9.431642236244116,-14.807929485627968,-156.9292819536225
316.4481773376465,9.427357541299447,-14.809754475306303,-156.8930270657976
316.4481773376465,9.420862392044748,-14.812525825562004,-156.83864473406024
316.4481773376465,9.416557318777567,-14.81436754623657,-156.78426240232017
316.4481773376465,9.412184211899465,-14.816243284233742,-156.7480075144939
316.4481773376465,9.405719352808797,-14.819021073216787,-156.71175262666898
316.4481773376465,9.40120913187369,-14.820962384585055,-156.78426240232153
316.4481773376465,9.396905808615983,-14.82280819059291,-156.80238984623398
316.95040678977966,9.390484844621882,-14.825559902260206,-156.91115450971142
316.95040678977966,9.386061027810157,-14.827445802188898,-157.01991917318614
316.95040678977966,9.381680243057767,-14.829303537841396,-157.12868383666492
316.95040678977966,9.375197071009659,-14.83203831294936,-157.2011936123161
316.95040678977966,9.370880430202638,-14.833852755845157,-157.21932105622855
316.95040678977966,9.366586551847142,-14.835656032519182,-157.2555759440548
316.95040678977966,9.360237393990529,-14.838317728857923,-157.18306616840363
316.95040678977966,9.355991317727558,-14.84010409183361,-157.1105563927511
316.95040678977966,9.351700870269392,-14.841915516329314,-156.9655368414501
316.95040678977966,9.34529538960583,-14.844639029792335,-156.8386447340602
317.4525890350342,9.34094377500603,-14.846500660960679,-156.78426240231883
317.4525890350342,9.336733496575517,-14.848306557649446,-156.7298800705828
317.4525890350342,9.330246264928894,-14.851096391272366,-156.67549773884272
317.4525890350342,9.325969695543908,-14.85294034148598,-156.7480075144939
317.4525890350342,9.321690796001882,-14.854778878079074,-156.7480075144939
317.4525890350342,9.315202682022399,-14.85756665910882,-156.80238984623261
317.4525890350342,9.310898774997366,-14.859411103523493,-156.85677217797
317.4525890350342,9.306523297811012,-14.861281305703212,-156.92928195362384
317.4525890350342,9.300026396237303,-14.864048545487208,-156.9474093975363
317.4525890350342,9.295671255543033,-14.865901912629809,-156.92928195362384
317.953093290329,9.29129341505609,-14.867766575996802,-156.89302706579892
317.953093290329,9.284681865277115,-14.870587592027695,-156.89302706579758
317.953093290329,9.280235365249707,-14.87248482464002,-156.91115450971003
317.953093290329,9.275927964669865,-14.874321095623223,-157.00179172927633
317.953093290329,9.269427566262806,-14.87708011114149,-156.9836642853612
317.953093290329,9.265164436847256,-14.878891136861576,-157.0380466170999
317.953093290329,9.260922895587608,-14.88068824121431,-157.0380466170999
317.953093290329,9.254560583698142,-14.883383897743409,-157.0199191731861
317.953093290329,9.25034291327164,-14.885172462387569,-156.96553684145007
317.953093290329,9.246057064391294,-14.886994740486463,-156.96553684144737
318.45438170433044,9.239698169041649,-14.889698446578844,-156.83864473405748
318.45438170433044,9.235393095774464,-14.891540167253412,-156.7842624023201
318.45438170433044,9.231136294930353,-14.893366018601723,-156.72988007058274
318.45438170433044,9.224811825368052,-14.89608585639898,-156.65737029493158
318.45438170433044,9.220652034858304,-14.897881015449075,-156.6754977388427
318.45438170433044,9.216305738798562,-14.899755030068345,-156.69362518275514
318.45438170433044,9.20968080139935,-14.902609052727191,-156.82051729014634
318.45438170433044,9.205399578553273,-14.904442172755209,-156.92928195362245
318.45438170433044,9.201021738066327,-14.906306836122203,-157.00179172927497
318.45438170433044,9.194474741821224,-14.909085629529491,-157.12868383666353
318.45438170433044,9.190090438421786,-14.910935045789552,-157.1649387244898
318.9564938545227,9.185774946598746,-14.912752219750478,-157.21932105622983
318.9564938545227,9.179357465360914,-14.915447334344808,-157.16493872449112
318.9564938545227,9.17501864655505,-14.917274330867684,-157.09242894883994
318.9564938545227,9.170682143349861,-14.919106816850183,-157.05617406101234
318.9564938545227,9.16427236232812,-14.921820193965125,-156.96553684145005
318.9564938545227,9.159986513447775,-14.923642472064019,-156.89302706579753
318.9564938545227,9.155656413944643,-14.925490038901152,-156.85677217797263
318.9564938545227,9.14925611486886,-14.928225706983188,-156.80238984623256
318.9564938545227,9.145068529655314,-14.930020301548817,-156.8023898462339
319.4576337337494,9.140764622630282,-14.93186474596349,-156.85677217797263
319.4576337337494,9.13434104973968,-14.934610361929458,-156.85677217796993
319.4576337337494,9.130105215442253,-14.936420876805569,-156.78426240232145
319.4576337337494,9.125662324943757,-14.938326546792057,-156.83864473405745
319.4576337337494,9.119309433041371,-14.941044329192906,-156.82051729014634
319.4576337337494,9.114911872617956,-14.942927262265162,-156.766134958409
319.4576337337494,9.110539359411423,-14.944804383747647,-156.8023898462339
319.4576337337494,9.103909016156644,-14.947645825143224,-156.820517290145
319.4576337337494,9.099511455733227,-14.94952875821548,-156.9111545097113
319.4576337337494,9.095134205414254,-14.951394806565977,-156.91115450970997
319.9593596458435,9.0885683299358,-14.95419387909172,-157.01991917318605
319.9593596458435,9.084280753369633,-14.95601208845374,-157.0561740610123
319.9593596458435,9.080015335453348,-14.95781771758841,-157.07430150492613
319.9593596458435,9.073604696284459,-14.960529066618108,-157.12868383666483
319.9593596458435,9.069383638224362,-14.962309621634443,-157.11055639275102
319.9593596458435,9.065116508415425,-14.9641112014318,-157.0199191731874
319.9593596458435,9.058778351752395,-14.966798989184351,-156.87489962188505
319.9593596458435,9.054495390927793,-14.968628044861411,-156.80238984623253
319.9593596458435,9.050238012627354,-14.970452549336468,-156.74800751449516
319.9593596458435,9.04365687909261,-14.97328029855302,-156.69362518275778
319.9593596458435,9.039309990342954,-14.975152937981806,-156.6754977388413
320.46114230155945,9.03498693650813,-14.977016931132523,-156.6392428510164
320.46114230155945,9.030618591254328,-14.978903731743324,-156.74800751449516
320.46114230155945,9.02420024194129,-14.981661536632966,-156.82051729014634
320.46114230155945,9.019756146486941,-14.983564394922919,-156.8748996218837
320.46114230155945,9.015449908701331,-14.985403391119965,-157.0017917292749
320.46114230155945,9.00894951029427,-14.988162406638232,-157.09242894883855
320.46114230155945,9.004519748955635,-14.99003430092143,-157.09242894883855
320.46114230155945,8.99827145401482,-14.992674657068259,-157.05617406101229
320.46114230155945,8.993912802920036,-14.994519753506419,-157.07430150492473
320.46114230155945,8.989553568285192,-14.996363470846614,-157.01991917318736
320.9631185531616,8.98298239115661,-14.99915007432536,-157.01991917318736
320.9631185531616,8.978951137102548,-15.000859586388563,-157.03804661709984
320.9631185531616,8.974709595842906,-15.002656690741293,-156.96553684144865
320.9631185531616,8.968304115179341,-15.005380204204316,-156.9836642853611
320.9631185531616,8.964087577342102,-15.007171437293582,-156.96553684144865
320.9631185531616,8.959801728461757,-15.008993715392476,-156.89302706579613
320.9631185531616,8.953492820045906,-15.01168560040787,-156.87489962188369
320.9631185531616,8.949186582260298,-15.013524596604915,-156.8567721779712
320.9631185531616,8.94497402177769,-15.015325163597092,-156.83864473405876
320.9631185531616,8.938481505877453,-15.018102677479275,-156.71175262666887
321.46413230895996,8.934157273434515,-15.019963934770502,-156.67549773884394
321.46413230895996,8.929810977374773,-15.021837949389772,-156.6573702949315
321.46413230895996,8.923164608180429,-15.02470619234132,-156.69362518275642
321.46413230895996,8.918794474036384,-15.026588845884701,-156.76613495840894
321.46413230895996,8.914398702780879,-15.028475952055922,-156.8567721779712
321.46413230895996,8.907858760816167,-15.031271307441568,-156.9836642853611
321.46413230895996,8.903525744033152,-15.033112022107883,-157.01991917318873
321.46413230895996,8.899144959280763,-15.034969757760381,-157.09242894883855
321.46413230895996,8.892710148073057,-15.037688930508608,-157.16493872448837
321.46413230895996,8.888417983232852,-15.039496281907581,-157.12868383666617
321.96595668792725,8.884173604409987,-15.04128667424445,-157.12868383666617
321.96595668792725,8.879905904824364,-15.04308690390185,-156.96553684145135
321.96595668792725,8.873477131503844,-15.04582032105019,-156.89302706579883
321.96595668792725,8.869216872315276,-15.04763808842221,-156.80238984623116
321.96595668792725,8.864889700927945,-15.049492502806691,-156.76613495840627
321.96595668792725,8.85849373746094,-15.052238292209262,-156.7480075144965
321.96595668792725,8.854191583030103,-15.054086820849056,-156.76613495840627
321.96595668792725,8.84991210201945,-15.055924003576596,-156.76613495840627
321.96595668792725,8.843446364405532,-15.058699747045377,-156.80238984623116
321.96595668792725,8.83904939993131,-15.060584071339287,-156.8567721779739
322.46742057800293,8.834743744189419,-15.062424429867201,-156.87489962188639
322.46742057800293,8.828202918147497,-15.065217715982714,-156.92928195362373
322.46742057800293,8.824151087058517,-15.066943521439399,-156.96553684144865
322.46742057800293,8.817768899051913,-15.0696571312171,-156.96553684145135
322.46742057800293,8.81336658688677,-15.071528927742596,-156.9474093975362
322.46742057800293,8.808964867147642,-15.073402116993673,-157.00179172927358
322.46742057800293,8.802371273064495,-15.07620068828998,-157.09242894884122
322.46742057800293,8.798058084392663,-15.078023322197305,-157.03804661709847
322.46742057800293,8.793700017274237,-15.079869797548739,-157.12868383666614
322.46742057800293,8.78731012827718,-15.082565223374573,-157.16493872448837
322.970338344574,8.783134598351111,-15.084323461963791,-157.07430150492607
322.970338344574,8.778845297961745,-15.086137600950934,-157.07430150492607
322.970338344574,8.772504593038335,-15.088819371627581,-157.00179172927355
322.970338344574,8.768217591938335,-15.090638937417408,-156.8930270657988
322.970338344574,8.764073733274046,-15.092407039014235,-156.85677217797118
322.970338344574,8.75758033893898,-15.095182498632008,-156.6936251827564
322.970338344574,8.753256695583705,-15.097045123946204,-156.65737029493147
322.970338344574,8.748864514542683,-15.09894057121139,-156.6029879631914
322.970338344574,8.744520593592599,-15.100820084715354,-156.62111540710387
322.970338344574,8.738038669576634,-15.103622228025714,-156.67549773884392
323.4702615737915,8.733599404617218,-15.105536328519193,-156.8023898462338
323.4702615737915,8.729295497592188,-15.107380772933865,-156.8930270657988
323.4702615737915,8.722777068232634,-15.110162056344604,-156.96553684144862
323.4702615737915,8.718421341381408,-15.11201404549946,-157.05617406101362
323.4702615737915,8.714085998581249,-15.113849275111749,-157.09242894883852
323.4702615737915,8.70753461470674,-15.116617708235848,-157.07430150492607
323.4702615737915,8.70324531431738,-15.11843184722299,-157.07430150492607
323.4702615737915,8.699002636758332,-15.1202262673081,-157.00179172927625
323.4702615737915,8.692502238351269,-15.122985282826368,-156.9474093975335
323.4702615737915,8.688449861448579,-15.12470980626387,-156.91115450970858
323.9718015193939,8.682000402202007,-15.127459249844122,-156.8567721779712
323.9718015193939,8.677741294089763,-15.129279712604166,-156.83864473405876
323.9718015193939,8.673459491488888,-15.131111478031844,-156.83864473405876
323.9718015193939,8.66922423022063,-15.132923332965744,-156.87489962188369
323.9718015193939,8.662823065944728,-15.135656975961352,-156.8567721779739
323.9718015193939,8.65851741020284,-15.137497334489264,-156.80238984623384
323.9718015193939,8.654213503177807,-15.139341778903939,-156.8205172901463
323.9718015193939,8.647698598846821,-15.142131309381355,-156.8205172901463
323.9718015193939,8.643394108485277,-15.14397439201822,-156.76613495840894
323.9718015193939,8.638975079180799,-15.14587148287818,-156.76613495840624
324.4734535217285,8.632462825468943,-15.148667195724432,-156.80238984623384
324.4734535217285,8.628019332270124,-15.150571459957959,-156.8567721779739
324.4734535217285,8.623574033639306,-15.152471505789482,-156.91115450970858
324.4734535217285,8.616984874914474,-15.155280504104324,-157.03804661710114
324.4734535217285,8.612626807796048,-15.157126979455757,-157.12868383666344
324.4734535217285,8.608359108210424,-15.158927209113157,-157.1830661684035
324.4734535217285,8.60187334336918,-15.161655829482612,-157.2193210562284
324.4734535217285,8.5976261376045,-15.163439505323225,-157.1830661684035
324.4734535217285,8.593403391430884,-15.165216053117726,-157.12868383666344
324.4734535217285,8.587083464722118,-15.167881966981962,-157.03804661710114
324.975218296051,8.582818618290716,-15.169688945534435,-156.87489962188369
324.975218296051,8.578489103544108,-15.171537882251464,-156.76613495840624
324.975218296051,8.57206988202813,-15.174293656342773,-156.6573702949315
324.975218296051,8.567793896252747,-15.176138959500411,-156.62111540710387
324.975218296051,8.563472613575435,-15.178007055040652,-156.62111540710387
324.975218296051,8.556967456856897,-15.180819241875424,-156.69362518275642
324.975218296051,8.552620568107239,-15.182691881304212,-156.71175262666887
324.975218296051,8.548389329910389,-15.184513111556916,-156.7480075144938
324.975218296051,8.541831451264457,-15.187330868726768,-156.92928195362106
324.975218296051,8.537523469934223,-15.189165776827265,-156.91115450971128
325.47677302360535,8.533169502861629,-15.191021899388662,-156.96553684144865
325.47677302360535,8.526624266256317,-15.193804834963604,-156.9836642853611
325.47677302360535,8.522244657894989,-15.19566534226074,-156.9474093975362
325.47677302360535,8.517842938155859,-15.19753853151182,-156.89302706579613
325.47677302360535,8.51160387005457,-15.2002006170621,-156.92928195362373
325.47677302360535,8.50720274318206,-15.202075198851258,-156.9474093975362
325.47677302360535,8.502940760577507,-15.203888921776905,-156.96553684145135
325.47677302360535,8.496791499140489,-15.206503494701405,-157.00179172927358
325.47677302360535,8.492714188311687,-15.208234059990641,-156.9836642853611
325.47677302360535,8.486401029450406,-15.210915961466835,-156.92928195362373
325.978732585907,8.48211633450574,-15.212740951145168,-156.92928195362106
325.978732585907,8.477924785103347,-15.214526267134842,-156.92928195362373
325.978732585907,8.471474456300779,-15.217273670074507,-156.83864473405876
325.978732585907,8.467146112367287,-15.219125345995963,-156.76613495840894
325.978732585907,8.4630526957484,-15.220882651213609,-156.69362518275642
325.978732585907,8.45652073992672,-15.223696617414086,-156.71175262666887
325.978732585907,8.452126761799219,-15.225587894984203,-156.69362518275642
325.978732585907,8.44768689147203,-15.22750059087136,-156.71175262666887
325.978732585907,8.441130797123057,-15.23032249708709,-156.8567721779712
325.978732585907,8.436755319936701,-15.232192699266811,-156.96553684144865
326.47990012168884,8.432353007771566,-15.234064495792303,-157.05617406101365
326.47990012168884,8.4258266852767,-15.236827207036608,-157.16493872449107
326.47990012168884,8.42148786647084,-15.238654203559483,-157.23744850014359
326.47990012168884,8.417123399618324,-15.240485500729655,-157.21932105622844
326.47990012168884,8.412899530149062,-15.242259376153559,-157.201193612316
326.47990012168884,8.406506235115963,-15.244946713199226,-157.09242894883855
326.47990012168884,8.402239675510852,-15.246749642956203,-157.00179172927628
326.47990012168884,8.397929375491833,-15.24857909769054,-156.8748996218837
326.47990012168884,8.391458380332923,-15.2513425622461,-156.80238984623116
326.47990012168884,8.387107944583295,-15.253206946600391,-156.7480075144938
326.98180890083313,8.382945319485346,-15.254995522959979,-156.72988007058404
326.98180890083313,8.376481339565053,-15.257775357179233,-156.72988007058134
326.98180890083313,8.372226273646296,-15.259605248050182,-156.82051729014364
326.98180890083313,8.367968318315686,-15.261428405469353,-156.76613495840627
326.98180890083313,8.3614793226528,-15.264214133626869,-156.82051729014634
326.98180890083313,8.357151564775787,-15.266067178872582,-156.85677217797124
326.98180890083313,8.352822635219075,-15.267917485284432,-156.85677217797124
326.98180890083313,8.346329240884007,-15.270692944902207,-156.80238984623387
326.98180890083313,8.341955540772084,-15.272567299226306,-156.8386447340588
326.98180890083313,8.337487572840736,-15.2744787066291,-156.80238984623116
327.48318362236023,8.330880493948253,-15.27731017805487,-156.8748996218837
327.48318362236023,8.326434594396629,-15.279208817371819,-156.92928195362106
327.48318362236023,8.322149899451963,-15.281033807050152,-157.0017917292736
327.48318362236023,8.315719397801965,-15.283763155734892,-157.0380466170985
327.48318362236023,8.311501161714077,-15.285550385887884,-157.05617406101365
327.48318362236023,8.307212435503166,-15.287365881848427,-157.05617406101365
327.48318362236023,8.300872579365302,-15.29004965848575,-157.01991917318875
327.48318362236023,8.296654908938802,-15.29183822312991,-156.96553684144868
327.48318362236023,8.292369060058453,-15.293660501228805,-156.89302706579886
327.48318362236023,8.285967031223175,-15.296392118864354,-156.72988007058137
327.9852979183197,8.281642210125426,-15.298252007946301,-156.69362518275375
327.9852979183197,8.27731856677015,-15.300114633260497,-156.65737029492885
327.9852979183197,8.270765153788313,-15.30294276092601,-156.65737029492885
327.9852979183197,8.266396211800421,-15.304828179369686,-156.65737029492885
327.9852979183197,8.262073747918778,-15.306693540170345,-156.69362518275645
327.9852979183197,8.255495301308333,-15.309527534600006,-156.89302706579886
327.9852979183197,8.251211762014913,-15.311355235127062,-156.92928195362106
327.9852979183197,8.247066785383657,-15.313120714272406,-157.0380466170985
327.9852979183197,8.240494726948384,-15.315905238599168,-157.14681128057862
327.9852979183197,8.236109838643445,-15.31775326764508,-157.14681128057862
328.48673367500305,8.232051484573981,-15.319463677506722,-157.14681128057862
328.48673367500305,8.225590771486383,-15.322186571366922,-157.05617406101098
328.48673367500305,8.221255428686224,-15.32402180097921,-157.01991917318605
328.48673367500305,8.216874643933835,-15.325879536631708,-157.01991917318605
328.9895088672638,8.21046658113114,-15.328596969102117,-156.92928195362106
328.9895088672638,8.206158599800903,-15.330431877202615,-156.9111545097086
328.9895088672638,8.20189776571382,-15.332248296607618,-156.89302706579886
328.9895088672638,8.195542297088256,-15.33496004793309,-156.8386447340588
328.9895088672638,8.191330306486305,-15.336761947620099,-156.82051729014634
328.9895088672638,8.187049083640234,-15.338595067648114,-156.85677217797124
328.9895088672638,8.18090479652748,-15.341221309006869,-156.85677217797124
328.9895088672638,8.176855152748622,-15.342952240811503,-156.78426240232142
328.9895088672638,8.170272231224672,-15.345775825137034,-156.72988007058134
328.9895088672638,8.166272934295568,-15.347495722567652,-156.69362518275642
328.9895088672638,8.162088763306595,-15.34929826319429,-156.69362518275642
328.9895088672638,8.155463825907377,-15.352152285853139,-156.7480075144938
328.9895088672638,8.151277945920613,-15.353950854259427,-156.82051729014634
328.9895088672638,8.14464670401229,-15.356790197781082,-156.9111545097086
329.48943305015564,8.140316020186077,-15.35863639455338,-156.94740939753623
329.48943305015564,8.135960879491803,-15.360489761695984,-157.0380466171012
329.48943305015564,8.131626117545132,-15.362326362847678,-157.11055639275102
329.48943305015564,8.125167128708657,-15.36505334428958,-157.09242894883857
329.48943305015564,8.120993827236997,-15.366816865745855,-157.14681128057595
329.48943305015564,8.116702234427907,-15.368625575024835,-157.0380466171012
329.48943305015564,8.110316617366683,-15.371331105753674,-156.92928195362376
329.48943305015564,8.106078495193154,-15.373136258587678,-156.82051729014634
329.48943305015564,8.101704202285207,-15.375009229051086,-156.7480075144965
329.48943305015564,8.095262598083357,-15.377777025987427,-156.69362518275642
329.48943305015564,8.090915709333698,-15.379649665416215,-156.7480075144938
329.9909873008728,8.086567045125225,-15.381518178149415,-156.65737029492882
329.9909873008728,8.080129827409023,-15.384296161707383,-156.78426240231872
329.9909873008728,8.075756720530919,-15.386171899704555,-156.82051729014634
329.9909873008728,8.07142896265391,-15.388024944950267,-156.85677217797394
329.9909873008728,8.0648890206892,-15.39082030033591,-156.9111545097113
329.9909873008728,8.06058162010936,-15.392656571319112,-156.96553684144868
329.9909873008728,8.05620260060118,-15.394518464159287,-157.0380466170985
329.9909873008728,8.049653847337662,-15.397293114286308,-157.01991917318605
329.9909873008728,8.045203156445607,-15.399180494656665,-157.00179172927628
329.9909873008728,8.040846258588545,-15.40102972728002,-157.01991917318875
329.9909873008728,8.034251779413408,-15.403826212331387,-157.0380466171012
330.4943063259125,8.029940322638494,-15.40565293928334,-157.05617406101365
330.4943063259125,8.025651596427583,-15.407468435243883,-157.05617406101365
330.4943063259125,8.019288431995095,-15.410162078707078,-157.0380466171012
