timestamp,x,y,yaw
321.18275237083435,-2.1685962115305935,-11.32201077098387,60.93310013784382
321.38337874412537,-2.1937746383737626,-11.290278064233364,121.47909299459461
321.58417654037476,-2.2076623480765427,-11.273526957327359,60.737959189159504
321.78476905822754,-2.22494734457945,-11.23914605260394,121.55160277024979
321.9854061603546,-2.235464656315602,-11.220861742013433,60.74347106119489
322.1861002445221,-2.2554205637131366,-11.189663434025876,121.33407344329495
322.38678097724915,-2.264735738844915,-11.172029319189052,60.59355053130919
322.587349653244,-2.286948398307225,-11.138185001840668,121.60598510198984
322.78819155693054,-2.294644392649505,-11.142049189806173,30.26138790435822
322.9915063381195,-2.3190780549096486,-11.085739521974064,121.24343622372997
323.3901937007904,-2.346798304791569,-11.036243731968899,60.68128721716737
323.59073781967163,-2.365881623396443,-11.009425151135723,121.37032833112524
323.79138803482056,-2.3840432796139486,-10.985131355639062,61.023897853567185
323.9921808242798,-2.39572237296661,-10.960742134161299,121.66036743372989
324.19299030303955,-2.4155638577535936,-10.934639036763805,60.88153106547667
324.3933720588684,-2.428661580891129,-10.906982186933746,121.27969111156025
324.5941860675812,-2.4824180060537504,-10.903170106593638,30.477436301052872
324.7948031425476,-2.458449167377077,-10.8584746175736,121.55160277024441
324.99537992477417,-2.4967117395523024,-10.849204587408328,31.281072644367608
325.1960141658783,-2.4897443479114276,-10.807328445489851,121.42471066285454
325.3967845439911,-2.54549514605648,-10.803312896156758,31.943826810175885
325.5973176956177,-2.5215648204952705,-10.755643513868893,121.35220088721012
325.7979884147644,-2.511599347210068,-10.774249044039365,31.666039255735985
325.9987726211548,-2.552520529492423,-10.704853647220297,121.64223998981481
326.1993350982666,-2.5792854545266666,-10.697383371740449,31.744870848890617
326.39998745918274,-2.5842407346322918,-10.653255549995258,121.37032833111986
326.60087609291077,-2.6167134143240305,-10.657970659319538,32.11425016488757
326.80174708366394,-2.6153766590006513,-10.602486971821719,121.67849487763968
327.0024194717407,-2.58362657527913,-10.599650444683178,31.740805158155716
327.203191280365,-2.647118377234125,-10.550546007185059,121.37032833111986
327.4042181968689,-2.6743287261468662,-10.583305172573422,32.1927194492376
327.6047909259796,-2.677360653146932,-10.501337402416542,121.69662232154948
327.80547046661377,-2.692799670870288,-10.478821860232504,60.697617482574174
328.0062086582184,-2.7092825968901715,-10.449180243685902,121.58785765807477
328.206951379776,-2.721243809021972,-10.424855175333821,60.66319842697593
328.4076192378998,-2.741157420103981,-10.397350374463743,121.40658321894483
328.60841059684753,-2.7635719655685285,-10.368107175402043,60.655213100331494
328.8090431690216,-2.772210643757065,-10.346471667086083,121.75100465329497
329.00968742370605,-2.793254325198517,-10.321449967457138,60.8825231076136
329.21049785614014,-2.803846643945248,-10.295000326458895,121.37032833112532
329.41103434562683,-2.823012042128836,-10.269737964907943,60.64236583730996
329.6117675304413,-2.8338657678714534,-10.246100105742109,121.67849487763975
329.812495470047,-2.815141980900279,-10.218907262050916,31.545467930609497
330.01580142974854,-2.865943584164029,-10.193652708161594,121.29781855546467
330.4145917892456,-2.8378782987306157,-10.126484014173041,42.098268772068224
330.6152069568634,-2.914637122434615,-10.118029794363624,124.37948402065757
330.8159508705139,-2.938443294811489,-10.104283342128507,48.259125253329024
331.01665472984314,-2.9404494156400043,-10.081416047001934,126.40975773889573
331.2173628807068,-2.962505761626822,-10.045986371254441,63.69943304829096
331.4179594516754,-2.9852649543887844,-10.022938880155504,128.78445289147865
331.6186294555664,-3.0020616875912514,-9.996670328138265,65.01697600308883
331.8193120956421,-3.0242495841044623,-9.97655939641508,131.4310597027565
332.01979541778564,-3.0455472742277956,-9.957416330323538,66.16352313220912
332.22057461738586,-3.0646500546165765,-9.932051371961283,133.58822552838456
332.4211308956146,-3.0832837440281957,-9.913263858572874,67.05862067204966
332.62229442596436,-3.106776054540226,-9.889423211339318,135.87228346140785
332.8223316669464,-3.1335858704289796,-9.861845199309123,68.43501968412035
333.0230002403259,-3.1487823869301166,-9.849711887926674,138.12008650660084
333.2236444950104,-3.183161252339393,-9.822334572092386,69.18172930917392
333.42430782318115,-3.1943822053951236,-9.80931109948205,138.53701771660081
333.6248097419739,-3.2249363296747577,-9.788446197524777,69.30922009179784
333.8255124092102,-3.2442160967292253,-9.765139775040879,138.7001647118156
334.02612113952637,-3.265232544250807,-9.749321580339817,69.31064089204565
334.22676372528076,-3.290228979371547,-9.724289466763686,138.35574327747082
334.42746758461,-3.313392705014314,-9.70618342984374,69.25066274797173
334.6280629634857,-3.3281287910043553,-9.690693508271181,138.59140004833546
334.82863545417786,-3.357807968483278,-9.662831796260134,69.12500818181566
335.02923250198364,-3.37815878705501,-9.646323734971633,138.51889027268564
335.2299599647522,-3.391824613896522,-9.62854243120643,69.2226406157688
335.43051385879517,-3.4185013834669093,-9.61071418969548,138.3376158335611
335.6312074661255,-3.4386720468475866,-9.59314636252493,69.15245552583116
335.8318364620209,-3.4685658572318676,-9.566154240460572,138.55514516051062
336.03244829177856,-3.4905226855079983,-9.549618805982021,69.21172616793683
336.233008146286,-3.507351996670764,-9.531955983984679,138.2832335018157
336.4336862564087,-3.530264238429549,-9.505888222217003,69.3799414321534
336.63432359695435,-3.557348518970907,-9.487662805126869,138.48263538486077
336.8350479602814,-3.577292992580781,-9.470432435940886,69.27707551082133
337.0356237888336,-3.6029826210609968,-9.447147989325321,138.21072372616587
337.23630142211914,-3.6232864272757443,-9.431316060872136,69.41873825217027
337.43689727783203,-3.6480611338846543,-9.407304114636567,138.48263538485543
337.6376361846924,-3.6678253100593543,-9.38973027848457,69.24554091294567
337.83829379081726,-3.6910926880960244,-9.369118773745827,138.50076282877058
338.0389173030853,-3.7188473240472515,-9.33857713267378,69.01187620076207
338.23958134651184,-3.736852009744903,-9.328707078542362,138.28323350182112
338.44295740127563,-3.7622862857060353,-9.310643530799027,69.28607527266769
338.8415265083313,-3.797844521883956,-9.274612031897268,138.48263538486083
339.0421996116638,-3.8232964804671363,-9.252958763718112,69.20102139467201
339.2436320781708,-3.848627532072817,-9.229603351324586,138.50076282877058
339.44345927238464,-3.8660760619422234,-9.212918666593325,69.25700247504693
339.6440658569336,-3.8940683644473064,-9.18948122903589,138.15634139443122
339.8446762561798,-3.9152472123008213,-9.167989897964196,69.26594548384362
340.04536151885986,-3.938793504771349,-9.149734552403203,138.55514516051062
340.2460789680481,-3.962029132934276,-9.126586387403325,69.199948307116
340.4467635154724,-3.9819766708840945,-9.111567729006048,138.2832335018157
340.6474199295044,-4.000708867561958,-9.089463787829864,69.29733177521447
340.8484492301941,-4.02693335901404,-9.071777125295784,138.57327260442574
341.04866647720337,-4.044896485036677,-9.056103107094557,69.14961582171564
341.24933314323425,-4.072952987741704,-9.0308578303469,138.33761583355573
341.4500205516815,-4.093168617107736,-9.009491761440401,69.18057120718737
341.6506760120392,-4.1158083784453225,-8.992970031051406,138.55514516051056
341.8512363433838,-4.137942220175072,-8.975183066093408,69.13340390578539
342.05193281173706,-4.161370182755678,-8.952526308641264,138.68203726790048
342.2525415420532,-4.181970532690488,-8.928264626104138,69.21046676060145
342.45331168174744,-4.207398282424959,-8.911845476318437,138.33761583355576
342.6540367603302,-4.229354729933672,-8.89287966707981,69.12392912991967
342.8546187877655,-4.251865435790427,-8.872341827620804,138.77267448746548
343.0552763938904,-4.273377216154115,-8.857516868561417,69.24266196398129
343.25593662261963,-4.295668204556973,-8.833615132919071,138.41012560920558
343.45666337013245,-4.3187005306964865,-8.807996877521298,69.09758268492922
343.6572835445404,-4.340553053911411,-8.793933878599304,138.57327260442577
343.8580012321472,-4.357482573726494,-8.773687763406377,69.33523328772795
344.05875992774963,-4.385720904247871,-8.75373290281487,138.3376158335557
344.25926327705383,-4.402793531215075,-8.7316558841247,69.23151761683837
344.45983624458313,-4.431162697647949,-8.713611833478234,138.39199816529577
344.6605179309845,-4.453338839608227,-8.697539671674711,69.18874348721218
344.8611626625061,-4.474066017615024,-8.675510763327386,138.48263538486077
345.0618040561676,-4.496744338915532,-8.65676861555442,69.23157651450592
345.2624442577362,-4.520228262972847,-8.634676193456812,138.10195906268575
345.4631116390228,-4.537768276099106,-8.616922174719413,69.05475657863963
345.6636893749237,-4.565333827791668,-8.594633840881297,138.5188902726857
345.8644289970398,-4.585343601032841,-8.578496735134376,69.3059211269102
346.0650908946991,-4.608982368573011,-8.555885780499532,137.72128274051613
346.26571393013,-4.631275925065717,-8.530821264414449,68.2173432576971
346.4662036895752,-4.653487048014019,-8.514395962109818,135.61849924662812
346.66689443588257,-4.677030874492187,-8.496220640825165,67.27150127577455
346.8674762248993,-4.694160371722411,-8.473035131665029,133.51571575273474
347.0683093070984,-4.71326896475912,-8.454173840821555,66.20601093315146
347.2689297199249,-4.738224577643349,-8.431989205956505,32.66579157204092
347.4695646762848,-4.7553727807669235,-8.404744485432845,129.89022697016816
347.67027497291565,-4.772214607030386,-8.387884332066154,64.63372536306686
347.8709034919739,-4.792984997388827,-8.358377129020441,127.51553181757987
348.0715961456299,-4.809945540512208,-8.337517633891554,63.11771579917156
348.27220368385315,-4.828736499292826,-8.310117792753822,125.4671306554266
348.4728410243988,-4.84341910381875,-8.282228981861387,62.08446650720081
348.67334151268005,-4.861065375057452,-8.262902195175673,122.98367083936358
348.8741133213043,-4.881495439126917,-8.230988870328062,61.017189579317716
349.07484221458435,-4.8930811453219825,-8.211908380043404,121.00777945286549
349.2753736972809,-4.912342122425079,-8.177296131282324,59.65668206610631
349.47604513168335,-4.923207420256212,-8.15916669146596,118.46993730506777
349.6766073703766,-4.9386734641887,-8.128583680107798,58.60473931818497
349.877281665802,-4.95444810547463,-8.09907759053895,115.89584026943983
350.0779676437378,-4.967594262600104,-8.07471424210512,57.65723116948847
350.27877402305603,-4.976183438087567,-8.053248579499394,115.20699740075037
350.47927165031433,-4.987618049253941,-8.021656138075583,57.471811253824775
350.6798942089081,-5.002297390521531,-7.997563011272053,114.77193874684066
350.8806982040405,-5.013607536559956,-7.967151493807734,57.620399801539754
351.0813229084015,-5.030670092339788,-7.936982119179934,115.11636018118541
351.2819502353668,-5.032738166443609,-7.911101376778808,57.623810786496385
351.4827182292938,-5.05596421199169,-7.882868743648431,114.97134062988039
351.6832926273346,-5.068920242081807,-7.8508059844086935,57.44169821881635
351.8838601112366,-5.081817779511009,-7.827871611470223,114.84444852249054
352.0845675468445,-5.098184085467871,-7.792325164257984,57.380273997431466
352.2853138446808,-5.106981068784443,-7.77380904243115,115.13448762509522
352.48596262931824,-5.115738049022196,-7.75426842299655,57.64668029943771
352.6865334510803,-5.132949431553087,-7.719118534927482,116.00460493291462
352.887127161026,-5.148483686804959,-7.691446722394741,58.750758498100986
353.0880148410797,-5.158843408284348,-7.668602111591793,118.56057452462747
353.28863167762756,-5.170901068573121,-7.637228818396805,59.66539928892119
353.4892883300781,-5.1890377276452915,-7.61499320102467,120.50021102330065
353.6898021697998,-5.2123705756223355,-7.584089807099777,60.87744813795385
353.8904678821564,-5.220736027606213,-7.563686268122486,123.20120016631849
354.0911464691162,-5.244839011822533,-7.538103055383218,61.91830707869706
354.29176568984985,-5.253073024723472,-7.515617340501601,125.14083666499704
354.4925482273102,-5.299321721092275,-7.477901372461704,34.16213841259224
354.6929740905762,-5.296775515881031,-7.4433076095059345,0.7955280670434315
354.89364790916443,-5.28858135746042,-7.466707659086608,126.30099307542112
355.09449887275696,-5.326796440651695,-7.425505375851376,31.78235804881077
355.2950179576874,-5.341487589728365,-7.394395841366129,126.40975773889586
355.4955861568451,-5.363094995801044,-7.351231898693435,32.5532930720492
355.6963267326355,-5.377358833952497,-7.3454040615995595,126.10159119237603
355.89694237709045,-5.389349633230456,-7.315646579648957,32.65023501962102
356.0975706577301,-5.411375497813492,-7.2991325380696805,126.26473818759618
356.29832649230957,-5.419204923074272,-7.279971436724885,31.8688103733634
356.49903988838196,-5.446459035646174,-7.250197241702515,124.7601603428273
356.69967794418335,-5.434254557801738,-7.242739734758987,31.270040009851385
356.90027499198914,-5.479983230417961,-7.20012307436378,122.27670052676429
357.1007628440857,-5.457384699260938,-7.186430258517854,30.84840940465826
357.30156922340393,-5.511646771865337,-7.148226197938391,120.3551914720009
357.5024733543396,-5.455615633060521,-7.162460673843064,30.95919889118523
357.7028560638428,-5.539948037412559,-7.097360741583116,117.81734932420322
357.9062044620514,-5.472885732887066,-7.097378196900624,29.650451081611536
358.30467081069946,-5.579925149634525,-7.016764677733305,114.31875264902115
358.50541257858276,-5.550850479416729,-7.056802895681427,28.251911053233137
358.7060077190399,-5.534382744984946,-6.90081727709441,3.4751481935836903
358.90662384033203,-5.604054353320345,-6.961323033654151,112.27035148686251
359.1074595451355,-5.6232474058251904,-6.918682790202816,55.26070770210777
359.30807399749756,-5.6351550152467516,-6.878630022723848,108.84426458733023
359.50883293151855,-5.642151811444899,-6.8457450007959295,53.699208872611806
359.70942187309265,-5.653939510092925,-6.8200959394630045,106.39705965909754
359.9101309776306,-5.667660306446937,-6.791842255335648,52.64051671539115
360.11064743995667,-5.670254015128518,-6.761532987471927,104.0767468382547
360.3113191127777,-5.672661700611631,-6.7413311944248795,51.59828243130912
360.51210141181946,-5.683342962804178,-6.7053832237474635,102.1552377834913
360.71269392967224,-5.690548410375947,-6.670686530736871,50.299411065142095
360.91336965560913,-5.695061049318604,-6.645422907116191,99.6173956356936
361.11668634414673,-5.69507396659457,-6.62055116781816,49.45599803741063
361.5152151584625,-5.70787764080197,-6.556373663722835,96.08254407268122
361.7160153388977,-5.705979609193182,-6.530268037562507,47.66546257757143
361.91673135757446,-5.713371248640777,-6.4968953986066005,94.26979968139793
362.11728143692017,-5.712889022026926,-6.467591440631508,46.44196693722793
362.3180410861969,-5.716551153375907,-6.436719907331109,91.6775752018548
362.518741607666,-5.718233534899337,-6.40394536091001,45.203559403179476
362.71960258483887,-5.717415306128582,-6.376185945756993,89.5022819323116
362.9200747013092,-5.541447792098836,-6.312898981193545,-6.0565374324622505
363.12081694602966,-5.5809953079821994,-6.372643370200528,-1.0886534569223587
363.3213391304016,-5.584603531360287,-6.405048550011692,-0.32805338522023686
363.5221211910248,-5.758587602094706,-6.199977769894311,43.54302530863533
363.72285413742065,-5.696785821434325,-6.138747140667394,80.2210306489295
363.92355585098267,-5.696273753931704,-6.123811625965963,39.888733628750735
364.1241385936737,-5.691873067692472,-6.110879675198464,79.56844266806495
364.3247056007385,-5.688038639136513,-6.106742741932374,39.76375236660001
364.5254681110382,-5.687827484438341,-6.089595091157889,78.62581558459568
364.72606348991394,-5.680163006590338,-6.052452130349142,23.30478579875725
364.9267647266388,-5.681077294196072,-6.057728285579514,77.15749262765713
365.12741684913635,-5.675760564121159,-6.047161801858456,38.50199156323949
365.3279957771301,-5.262155969239947,-5.621224666989102,1.396402766803199
365.52875995635986,-5.641321731951643,-5.913691119589931,71.86427900510152
365.72937965393066,-5.923798809181601,-5.7437541911442445,-1.2172965403730176
365.9302053451538,-5.602313829402457,-5.823777652901482,34.93301681190342
366.13076281547546,-5.102602281772636,-5.466444901020063,0.8493785238093594
366.33149576187134,-5.091484546094183,-5.457099736301186,0.15838055251812178
367.1341426372528,-5.022656198904822,-5.483928230356151,-0.7777204376739936
367.5353932380676,-5.008335524518054,-5.515859290496062,-0.3638376805129439
368.33822894096375,-4.940295297149127,-5.54132761577949,-0.9474932929099763
369.3443555831909,-4.892525206412181,-5.580617471806066,-0.9415160359220986
370.34489607810974,-5.143421161203752,-5.201363618020494,38.419144985874475
370.54571866989136,-5.148069331629362,-5.073931198928886,4.841205853556676
370.74624490737915,-5.095707230028123,-5.050075990297826,0.6323367886077542
371.1477200984955,-5.061527142563543,-5.045979162316657,-0.40293550251062416
371.54896235466003,-5.012245610306884,-5.06389798311052,-1.1104236087942674
371.9503765106201,-4.973808523389542,-5.083284542061154,-1.1254039280207522
372.1510694026947,-4.9501587524458515,-5.091638238806128,-0.7026113505249885
372.35177779197693,-4.9240888019407505,-5.100174410403536,-0.5891853008891044
372.55226278305054,-4.897862558682186,-5.107839946309657,-0.5827135469147936
372.95372128486633,-4.84505960936064,-5.123002422124937,-0.3758762097665431
373.15419006347656,-4.835000866942783,-5.1153852591354845,-0.0607317092779025
373.5556297302246,-4.771381166138905,-5.114098664624484,0.023104551208363782
373.75625562667847,-4.733941083957236,-5.113630939231818,0.08841942225057263
374.15765261650085,-4.677226416066181,-5.115964048310175,-0.0747248699356143
374.5588872432709,-4.613520852635853,-5.121265281771292,-0.03834838350233323
374.96027135849,-4.594930222889907,-5.123672652491468,0.28812930967020106
375.36168122291565,-4.5170145500199235,-5.123145367582483,0.18649344140285953
375.96356749534607,-4.449727330708434,-5.118678135346327,0.156122035650065
376.5655708312988,-4.358366339751145,-5.102923726865113,0.8621829521906516
376.96697449684143,-4.268278520130026,-5.095107643291536,0.8368184587409644
377.56886410713196,-4.1474536429309135,-5.083727271459887,1.2126792209964683
378.1709792613983,-4.206743458605956,-4.540231393422573,14.121539998243929
378.3716015815735,-4.076700309095699,-4.498581113154266,3.156937613365995
379.1742088794708,-4.001898221330574,-4.479606149512243,2.1930109020335484
379.9769678115845,-3.9413523364889356,-4.457042543105919,1.791405662079724
380.7796936035156,-3.862267307760019,-4.4407955021587195,1.000157961259278
381.3816134929657,-3.8230760997492723,-4.422620521788183,0.6615591282440634
382.1842608451843,-3.7279084587526965,-4.421656477698052,0.01771179689441311
382.9870183467865,-3.695492453100325,-4.397091338797329,-1.2399555134890994
383.78957653045654,-3.665220501590454,-4.365444751149642,-1.8613307111719581
384.7928698062897,-3.6970605928926226,-3.8789337169218587,-4.028371196610549
384.99350357055664,-3.675666466189184,-3.8812138605654365,-1.9212767928132322
385.5952875614166,-3.65776767020569,-3.880342062731222,-1.3957692800832597
386.19711661338806,-3.680942246701762,-3.8755114057085756,-0.4062452528131964
386.5983476638794,-3.6852152047626245,-3.876753189721595,-0.2548335965299282
386.7989547252655,-3.6811148725512424,-3.8762449555295615,-0.0627953703497268
386.99951100349426,-3.68269944130613,-3.874984116113552,-0.031364761690907995
387.40077471733093,-3.6825697355506053,-3.8750241455763623,0.020509725469920633
387.6028251647949,-3.691658586153734,-3.877064875999932,-0.0176404535842688
388.00329542160034,-3.711349921102447,-3.8756315276233786,0.05584183521666197
388.2033438682556,-3.7256562276256586,-3.8721955569340887,0.23088959988167554
388.60458302497864,-3.7323140861446635,-3.87347046779096,-0.03425632258801792
388.80521869659424,-3.7105027188686686,-3.873175945698053,-0.05848144872995266
389.2064995765686,-3.7136764278285437,-3.8742700619905674,-0.05193995455937083
389.40725803375244,-3.7117058015488302,-3.871973983914699,-0.022497585593320615
389.60780596733093,-3.719248715952127,-3.8708367204860674,0.06455360844179173
389.8084132671356,-3.6998457841466,-3.8734700204646977,-0.021616854117652403
390.00909209251404,-3.7230174422722153,-3.873801289992926,0.02977276200664063
390.20979261398315,-3.7008929311113246,-3.873991755464643,-0.03747124736423208
390.4103367328644,-3.705587661451892,-3.8715005921006718,-0.06142925767158208
390.61106872558594,-3.732215053062101,-3.8753902497379276,0.10575052639418477
390.8118407726288,-3.701727699193494,-3.872442516318471,-0.08920000537743485
391.01234674453735,-3.7098209017523436,-3.873241812818695,0.05833479465484526
391.21298909187317,-3.7164361292312513,-3.868768988003084,0.0643998145133493
391.4136462211609,-3.718897173088127,-3.867426105900638,-0.033726538046668246
