timestamp,x,y,yaw
455.08740639686584,1.5747217791855768,-9.935018078327754,118.30679030984608
455.137410402298,1.5720092957548568,-9.929981879861757,118.30679030984608
455.18740940093994,1.568234175642909,-9.922959412269464,118.2161530902811
455.2374098300934,1.5654706431427208,-9.91780697685688,118.19802564637133
455.2874083518982,1.5629015592203375,-9.913009793655384,118.14364331462859
455.3374092578888,1.5587815112450953,-9.905310683895287,118.16177075854375
455.387407541275,1.5563206974171884,-9.900713923503254,118.16177075854375
455.4374222755432,1.552400193023817,-9.893396050008398,118.19802564636866
455.487411737442,1.5497833121912468,-9.88850961688687,118.14364331463129
455.53741335868835,1.5471345023629832,-9.883554149572285,118.10738842680368
455.5874080657959,1.5432409625983763,-9.876250564829604,118.0167512072387
455.63741278648376,1.5406840288068904,-9.871446894313104,118.03487865115116
455.6874096393585,1.5382824143282543,-9.866933298377253,117.99862376332624
455.7374176979065,1.5343221402624148,-9.859493194988312,118.05300609506631
455.78741002082825,1.531916242783274,-9.854981880579407,118.08926098289122
455.83741188049316,1.528085073836373,-9.847817149303031,118.1798982024562
455.8874261379242,1.5254890282409956,-9.842976982864826,118.23428053419627
455.9374134540558,1.522816482713556,-9.838005521348682,118.28866286593365
455.9874110221863,1.519034698670382,-9.830986639608751,118.3430451976737
456.037424325943,1.5164887506904074,-9.826263223377415,118.3067903098461
456.0874094963074,1.5139233111472956,-9.821492809716942,118.23428053419627
456.1374137401581,1.509874917531114,-9.81392760004211,118.07113353897878
456.18741488456726,1.5072085745021104,-9.808924110523389,118.03487865115387
456.2374131679535,1.5045976224366748,-9.80400583379752,117.88985909984885
456.2874104976654,1.500658549736115,-9.796554483894697,117.83547676811149
456.33741426467896,1.4980931828065134,-9.791697987378447,117.85360421202394
456.3874125480652,1.4942097727614798,-9.784360361964975,117.92611398767646
456.43742299079895,1.4917174998364369,-9.779665642332231,117.9986237633263
456.4874122142792,1.4891605661302667,-9.774861971976012,118.05300609506904
456.53741574287415,1.4853146533784227,-9.767647726997346,118.07113353897878
456.5874125957489,1.4827628077422428,-9.762870027719401,118.14364331463132
456.63741421699524,1.4802893176402248,-9.758251344357957,118.19802564636869
456.6874120235443,1.4764058186877849,-9.750999788355696,118.14364331463132
456.7374141216278,1.4738255479209905,-9.746179884335728,118.17989820245623
456.78741478919983,1.4712549462914395,-9.741383514030248,118.19802564636869
456.8374147415161,1.4672819446839513,-9.733978910678095,118.2342805341963
456.88743233680725,1.4647180144214482,-9.729207685354645,118.27053542202121
456.9374177455902,1.46200871827456,-9.72416977152655,118.27053542202121
456.9874269962311,1.4580418456328612,-9.716790606429017,118.25240797810606
457.03743028640747,1.4554442688182514,-9.711951261579252,118.19802564636869
457.08741331100464,1.4515222679752218,-9.70460548977827,117.9986237633263
457.13741636276245,1.4489794962754028,-9.699822954620048,117.9986237633263
457.1874210834503,1.4464049151366982,-9.69497133717668,117.90798654376401
457.23745799064636,1.442445739755375,-9.687501990274788,117.94424143158892
457.2874162197113,1.4398726934600439,-9.68264955803333,117.92611398767646
457.33741521835327,1.43721268500727,-9.677642698841849,118.0348786511539
457.38741517066956,1.4333968418292387,-9.670498477052744,118.17989820245626
457.43742299079895,1.4307625780158326,-9.665592646027978,118.28866286593369
457.4874234199524,1.4281941202968507,-9.660823856409644,118.32491775375861
457.5374188423157,1.424233414468513,-9.653470115409409,118.28866286593369
457.58741545677185,1.4216200226536113,-9.648610534895242,118.25240797810878
457.6374161243439,1.4189521971737216,-9.643636539302197,118.1617707585438
457.6874146461487,1.4150147773557968,-9.636270304473511,118.08926098289128
457.7374176979065,1.4122532079282568,-9.631088119159912,118.01675120724144
457.78741693496704,1.4096153793864703,-9.626126797723405,117.98049631941383
457.8374195098877,1.4068603702181555,-9.620941121353615,117.98049631941653
457.8874309062958,1.4029332438873718,-9.613540727432325,117.92611398767646
457.9374272823334,1.4004046139143274,-9.608779340503922,118.01675120724144
457.9874174594879,1.396518007716346,-9.601472062764035,117.9986237633263
458.03743171691895,1.3938928425901218,-9.59653267421912,117.98049631941653
458.0874161720276,1.3914940846073656,-9.592017559448873,117.98049631941653
458.1374180316925,1.387707075019837,-9.584886655307102,117.96236887550408
458.1874179840088,1.3851531814302156,-9.580081367968985,118.01675120724144
458.23742151260376,1.3825233293506183,-9.575144473490763,118.07113353898151
458.2874162197113,1.3786705713118377,-9.567933882833877,118.1617707585438
458.33741760253906,1.375930965774191,-9.562826057762987,118.25240797810878
458.3874168395996,1.3734134782460725,-9.558144810478694,118.28866286593369
458.43742990493774,1.3693783910835367,-9.550658641732008,118.36117264158352
458.4874176979065,1.366770102936211,-9.545825061398924,118.34304519767106
458.5374231338501,1.3640576196865017,-9.540788863269002,118.27053542202124
458.5874180793762,1.3601108815912135,-9.533427618751421,118.12551587071889
458.63742184638977,1.3575001868014045,-9.52853787779126,118.07113353897881
458.6874189376831,1.3550398585998207,-9.523912170790231,117.94424143158892
458.7374210357666,1.3509989129769981,-9.516285641508976,117.88985909985155
458.78741931915283,1.3485947425157556,-9.511744747223036,117.90798654376401
458.8374218940735,1.3445940466677904,-9.504211473822783,118.0348786511539
458.8874366283417,1.3420117936346958,-9.499363934738987,118.05300609506637
458.9374260902405,1.3393980060851438,-9.494475848187435,118.21615309028117
458.987428188324,1.336859533344339,-9.48974841038717,118.25240797810878
459.03743505477905,1.332927457586135,-9.48243674796218,118.28866286593369
459.08741998672485,1.330362017914625,-9.477666334062949,118.25240797810878
459.1374225616455,1.326543460293147,-9.47055227412251,118.1980256463687
459.18742084503174,1.3240811922899887,-9.465956292598294,118.1617707585438
459.2374255657196,1.3213957933162281,-9.460934284359162,118.10738842680374
459.2874221801758,1.3174261065855732,-9.453499198541522,118.08926098289128
459.3374240398407,1.3147804329002386,-9.448542056056542,118.08926098289398
459.38742184638977,1.3121824290110349,-9.443674231454173,118.08926098289128
459.43746304512024,1.3081650583556885,-9.436149835296382,118.10738842680374
459.48742175102234,1.305544774103607,-9.431236522819717,118.0348786511539
459.53743076324463,1.302870503873127,-9.426208579588478,117.98049631941383
459.5874216556549,1.2989908352623545,-9.418897616409442,117.92611398767646
459.6374263763428,1.2963513793203045,-9.41390850854522,117.83547676811149
459.68742299079895,1.2939751638693826,-9.40941009472141,117.85360421202394
459.73742485046387,1.290081078385603,-9.402049482179423,117.90798654376401
459.78742384910583,1.287492320461564,-9.397176735856767,118.05300609506637
459.8374254703522,1.2848339419260546,-9.3921976848917,118.14364331463135
459.8874480724335,1.28099370922057,-9.385037808543963,118.27053542201854
459.93742632865906,1.2784477615803886,-9.380314392943035,118.37930008549866
459.9874243736267,1.2758845508375374,-9.375571531830909,118.3974275294111
460.0374405384064,1.271844727481375,-9.368087917853417,118.32491775376128
460.0874238014221,1.269349749310294,-9.36345204324675,118.25240797810875
460.1374263763428,1.2653336238635673,-9.355955686908443,118.10738842680374
460.18742632865906,1.2627022101388625,-9.351019625048707,118.01675120724144
460.23743438720703,1.2600881458181727,-9.346103000201717,117.98049631941383
460.28742480278015,1.256150329440002,-9.338679625788467,117.90798654376401
460.337424993515,1.2535661970054868,-9.333804423319568,117.94424143158892
460.3874261379242,1.2510375668637028,-9.32904303607343,117.9986237633263
460.4374408721924,1.2471916548818003,-9.321828792539037,118.12551587071886
460.4874269962311,1.2446509813697102,-9.31707382051534,118.10738842680641
460.5374331474304,1.2420133228221475,-9.312141092422676,118.16177075854377
460.58742904663086,1.2382971129313551,-9.305201910908977,118.17989820245623
460.6374349594116,1.2357407335605493,-9.300426635629934,118.14364331463132
460.6874268054962,1.2319072976183711,-9.29326311611402,118.16177075854377
460.73742723464966,1.2293748096013035,-9.28853246949698,118.16177075854377
460.7874267101288,1.2267579286814216,-9.283646036212415,118.17989820245623
460.83743476867676,1.222826632687623,-9.276305230045187,118.16177075854377
460.88745045661926,1.2202209315969055,-9.271441521441899,118.19802564636869
460.9374327659607,1.2176712363825615,-9.266691381105487,118.25240797810875
460.9874279499054,1.213676658571141,-9.259240908511556,118.14364331463132
461.03744530677795,1.2111136478754683,-9.25444047820891,118.05300609506634
461.0874214172363,1.20730062598942,-9.247266073659148,117.92611398767644
461.1374225616455,1.2047211223645355,-9.24238842130639,117.817349324199
461.18742847442627,1.2009887373258186,-9.235314516006602,117.817349324199
461.2374348640442,1.198342996032551,-9.230300102123207,117.817349324199
461.2874279022217,1.1959180415288653,-9.225712935071728,117.90798654376128
461.3374307155609,1.192133288610676,-9.218580833853133,117.99862376332894
461.38742661476135,1.18957027894122,-9.213780405472555,118.19802564637133
461.43744111061096,1.1869584250971674,-9.208919999016052,118.30679030984608
461.48743057250977,1.183115484750032,-9.201790314138558,118.34304519767369
461.53743267059326,1.1804478800707203,-9.196844938911077,118.34304519767099
461.5874283313751,1.1778779137135755,-9.192076962149256,118.30679030984608
461.63743257522583,1.1738283421571982,-9.184541102597425,118.19802564636863
461.68743658065796,1.1712114613246316,-9.179654669475902,118.14364331463126
461.73743200302124,1.1684544516195778,-9.17449874084502,118.12551587071611
461.78742814064026,1.1646016931951417,-9.167288149466364,118.10738842680365
461.83743166923523,1.1618335676088476,-9.162109462903373,118.14364331463126
461.8874340057373,1.1592467149532157,-9.157264377435121,118.05300609506628
461.93743896484375,1.1552710069775676,-9.149803817046127,118.05300609506628
461.98743081092834,1.1526760838078343,-9.144934349486846,118.05300609506628
462.0374507904053,1.1500208561184797,-9.139953616885473,118.07113353897874
462.0874300003052,1.1462010257223239,-9.13278283350308,118.01675120724137
462.13743448257446,1.1435346828267658,-9.127779344234774,118.0892609828912
462.18743109703064,1.1410081836317625,-9.123045496456326,118.08926098289389
462.23743510246277,1.1370815338388287,-9.115702204898914,118.17989820245617
462.2874310016632,1.1344742940810055,-9.11083932094008,118.2161530902811
462.33743357658386,1.1317809539759889,-9.10582156689617,118.23428053419354
462.38743782043457,1.12785971352752,-9.09853281698021,118.32491775375853
462.4374506473541,1.1252064617769564,-9.093608458515828,118.30679030984876
462.48743081092834,1.1226155227773111,-9.088794280798725,118.27053542202115
462.5374402999878,1.118586255520989,-9.081276251712106,118.10738842680368
462.5874330997467,1.1159167469821223,-9.076274450369263,118.07113353897877
462.63743686676025,1.113185489031992,-9.071133480250296,117.88985909984883
462.68743109703064,1.1105949277064002,-9.06623304292682,117.83547676811146
462.7374348640442,1.1066026931429807,-9.058666650675427,117.79922188028655
462.7874319553375,1.1039790025329403,-9.053697838520133,117.87173165593907
462.8374357223511,1.101363218579661,-9.048753475523007,117.88985909984883
462.8874399662018,1.0975501978386457,-9.041579073127686,118.08926098289122
462.93744254112244,1.0950825547358063,-9.036957263024826,118.10738842680638
462.9876947402954,1.0913685408458367,-9.030016906805374,118.19802564636866
463.03745770454407,1.0888794314050019,-9.025377878199206,118.23428053419357
463.0874352455139,1.086340958621848,-9.020650440320074,118.23428053419627
463.13743782043457,1.08231771873911,-9.01315789726635,118.23428053419357
463.1874346733093,1.0797583183709931,-9.008384240775033,118.16177075854375
463.2375020980835,1.0769964162472134,-9.003230931455978,118.21615309028113
463.28743505477905,1.073190950788605,-8.996138570295537,118.21615309028113
463.33743715286255,1.0705454922854538,-8.99121002076796,118.23428053419627
463.3906898498535,1.0667617309671644,-8.984163462419815,118.23428053419627
463.4374511241913,1.064068390862147,-8.979145708375905,118.21615309028113
463.4874355792999,1.0615724782405902,-8.974481610933239,118.08926098289122
463.53744769096375,1.0576229239549833,-8.967064475726698,117.98049631941649
463.5874345302582,1.0550357071699732,-8.962190909387836,117.94424143158888
463.63744139671326,1.0524863755870428,-8.957383200024179,117.92611398767644
463.6874361038208,1.0488094986643668,-8.950451735616703,117.96236887550133
463.7374391555786,1.04623031376975,-8.945602564023947,118.05300609506631
463.7907054424286,1.0424036791962137,-8.938435409944185,118.14364331462859
463.83743834495544,1.0397358539833683,-8.933461414849026,118.27053542202115
463.8874468803406,1.0373241327065625,-8.928981936580827,118.32491775375853
463.9374449253082,1.0333587744656314,-8.921630703257211,118.36117264158614
463.9874379634857,1.0307167531092083,-8.91672904514926,118.28866286593362
464.03746128082275,1.028188021690869,-8.912025106225913,118.23428053419624
464.08773922920227,1.024254403777074,-8.904685544958253,118.14364331463126
464.13744044303894,1.021526117445843,-8.899571665567239,118.01675120724137
464.1947457790375,1.01892470955688,-8.894676977534461,117.962368875504
464.2374403476715,1.0148682840486354,-8.887030007123629,117.92611398767639
464.28743863105774,1.012201970865432,-8.881997839541407,117.90798654376394
464.33744168281555,1.0095372499108515,-8.876964828633342,117.88985909985148
464.3874387741089,1.0057892081286115,-8.869899207793248,117.99862376332891
464.43745517730713,1.0033036307119136,-8.865229593353943,118.05300609506628
464.49175930023193,0.9994707625437741,-8.858037077050783,118.05300609506628
464.5374433994293,0.9968773801667402,-8.853166788825394,118.01675120724137
464.5957429409027,0.9944491036011426,-8.84861003967033,118.08926098289389
464.6374456882477,0.9906701525692589,-8.841532195213304,118.10738842680365
464.68743896484375,0.9881056229678504,-8.836732575564968,118.12551587071881
464.7374413013458,0.9855141725887326,-8.831889947268749,118.17989820245617
464.78743958473206,0.9815890386669451,-8.824574556371312,118.2524079781087
464.83744263648987,0.9788669541372741,-8.81951478162717,118.30679030984608
464.89480328559875,0.9762857363708876,-8.81472411615277,118.32491775375853
464.9374485015869,0.9722638389209364,-8.807259590878703,118.30679030984608
464.9888029098511,0.9697590766879286,-8.802600239365084,118.2161530902838
465.0374596118927,0.9657238182240144,-8.795056706969026,118.07113353897877
465.0887839794159,0.9630859903423352,-8.790095386774073,117.92611398767644
465.1374454498291,0.9604102261039869,-8.785039583897714,117.8536042120239
465.1938316822052,0.9578559164455802,-8.780205871539914,117.8536042120239
465.23745012283325,0.9538517180053984,-8.772645805149546,117.96236887550133
465.28779435157776,0.9514054599053774,-8.768041282242843,117.99862376332894
465.3374447822571,0.9475203731409876,-8.760761877846019,118.1798982024562
465.3877980709076,0.9449340050332821,-8.755945243748979,118.28866286593365
465.43746042251587,0.9423175387588026,-8.751087317876094,118.32491775375856
465.4927878379822,0.9384419866572692,-8.743888952300829,118.27053542202118
465.5374457836151,0.9357822085344848,-8.738939363413882,118.23428053419357
465.58879590034485,0.9331606908322693,-8.734055416144479,118.21615309028381
465.63744854927063,0.9292078340009983,-8.726668735505612,118.08926098289125
465.68749737739563,0.9265399080835348,-8.72166608982445,118.05300609506634
465.7374470233917,0.9238862563490658,-8.716684517401934,118.03487865115387
465.7874503135681,0.9199259821510892,-8.709244413764749,118.01675120724143
465.83744740486145,0.9173801847717971,-8.704463488626063,118.05300609506634
465.88746547698975,0.9147518947761498,-8.699525762352922,117.99862376332896
465.9374461174011,0.9108200863744256,-8.692127854622747,117.98049631941382
465.9874527454376,0.9082091336556105,-8.6872095766661,117.94424143159159
466.0374639034271,0.9055775859470655,-8.68224492094089,117.90798654376398
466.0874481201172,0.901760656387826,-8.67504393380793,117.94424143158889
466.1374468803406,0.8991528163162938,-8.670124004710871,117.90798654376398
466.187451839447,0.8966130717378689,-8.665339862246105,118.01675120724143
466.237450838089,0.8926826456876068,-8.657969894145879,118.12551587071616
466.28744769096375,0.8902330542041488,-8.653395836049688,118.21615309028114
466.33744835853577,0.8876661060227985,-8.648626235245768,118.36117264158617
466.3874499797821,0.8839388877966605,-8.64172170998435,118.36117264158617
466.43745708465576,0.8812440937641047,-8.63673348608857,118.39742752941108
466.48744916915894,0.8773268009943689,-8.62947135959266,118.28866286593365
466.5374503135681,0.874750131539664,-8.624678246471717,118.23428053419627
466.58744859695435,0.8722415355886015,-8.619992229847183,118.08926098289125
466.6374533176422,0.8683395662943884,-8.612664457715422,117.98049631941382
466.6874485015869,0.8657064481138068,-8.607700635065603,117.90798654376398
466.7374486923218,0.8619025079724403,-8.600521409314968,117.92611398767644
466.78744888305664,0.8592709602199918,-8.59555675350693,117.92611398767644
466.83744835853577,0.8565982813279018,-8.590527965271116,118.05300609506634
466.8874580860138,0.8529016828174867,-8.583606999604674,118.16177075854377
466.93745279312134,0.8502593435562049,-8.578676777269122,118.21615309028114
466.9874517917633,0.8478420353089137,-8.574171566720667,118.21615309028114
467.0374574661255,0.8439408348702168,-8.566900781380093,118.21615309028114
467.08744978904724,0.8414644226297865,-8.562283663932448,118.19802564636869
467.13745188713074,0.8387997448870349,-8.557307980890895,118.14364331462862
467.18745470046997,0.8348599944475541,-8.54994299167437,118.14364331463132
467.237450838089,0.8321379850530033,-8.544854453670226,118.14364331463132
467.2874495983124,0.8283545561503967,-8.53777900182612,118.12551587071886
467.33745098114014,0.8256452868731365,-8.532712353344696,118.14364331463132
467.3874497413635,0.8231366902943071,-8.528026335547501,118.17989820245623
467.4374563694,0.8192600765566415,-8.520771097996686,118.05300609506634
467.4874498844147,0.8166444569583446,-8.515855300688823,117.9804963194165
467.5374495983124,0.8139528373704432,-8.510779254566462,117.88985909984885
467.58745217323303,0.8100610808584775,-8.503417410368174,117.83547676811149
467.63745760917664,0.8074389622990756,-8.498447768120226,117.79922188028657
467.6874535083771,0.8048861822460619,-8.493613248185342,117.8717316559391
467.7374517917633,0.8009981302946972,-8.486278082146901,117.98049631941653
467.7874526977539,0.7984032078176235,-8.481408615887421,118.12551587071889
467.8374533653259,0.7957736015632714,-8.476500286759372,118.23428053419632
467.8874580860138,0.7919351739279472,-8.469368172574812,118.34304519767106
467.93745255470276,0.7892788067364276,-8.464445493986737,118.36117264158622
467.98745369911194,0.7866945581111964,-8.459656462781146,118.34304519767376
468.03746247291565,0.7827121894395473,-8.452256894314667,118.23428053419364
468.08745312690735,0.7800331909233863,-8.447260169763007,118.16177075854382
468.1374542713165,0.7773127917764605,-8.442170771154105,118.0892609828913
468.1874535083771,0.7733608906991164,-8.434754885274296,118.01675120724147
468.23745489120483,0.7706501574799864,-8.429660331360719,118.01675120724147
468.2874541282654,0.76800123529168,-8.424676242633275,117.9623688755041
468.3374547958374,0.764090858193391,-8.417324272799096,118.05300609506641
468.3874526023865,0.7615911615619979,-8.412633501297039,118.05300609506641
468.4374575614929,0.7590773252653651,-8.407921585438876,118.10738842680375
468.48745608329773,0.7552268483464437,-8.400709775471618,118.08926098289399
468.5374553203583,0.7527227006342075,-8.396021378749264,118.12551587071621
468.58745312690735,0.7501581710328026,-8.391221759100933,118.10738842680375
468.63745880126953,0.7462707797575222,-8.383943581210518,118.10738842680645
468.68745589256287,0.7436681569136054,-8.379078225022463,118.17989820245629
468.7374544143677,0.7410975552840517,-8.374281854716976,118.19802564637143
468.78745555877686,0.7371484874211901,-8.366921857409118,118.23428053419634
468.83745431900024,0.7345987921217761,-8.362171716914217,118.2161530902812
468.88746762275696,0.7306713437303404,-8.354857567864748,118.2524079781088
468.9374563694,0.7279923454376497,-8.349860843729893,118.14364331462869
468.9874587059021,0.7253562476562554,-8.34492728137227,118.08926098289402
469.0374686717987,0.7214696427550854,-8.33762000607054,117.92611398767654
469.0874569416046,0.7188301868130386,-8.332630898206324,117.83547676811156
469.13745522499084,0.7161624237844585,-8.327570868818354,117.76296699246173
469.1874620914459,0.7122799870530102,-8.320204105365217,117.8173493241991
469.2374792098999,0.709643688406863,-8.315213328005822,117.87173165593647
469.28745913505554,0.7070832639510852,-8.310382852809772,117.98049631941392
469.33745646476746,0.7032135387891724,-8.303123940005584,118.14364331463139
469.38746190071106,0.7006429374169342,-8.298327570180211,118.23428053419637
469.4374632835388,0.6980183299258637,-8.29344528286167,118.28866286593374
469.4874608516693,0.6941450553337059,-8.286245691245423,118.27053542202128
469.53746151924133,0.6916515438356836,-8.281609027191244,118.27053542202128
469.5874569416046,0.6891609669316198,-8.276970786562746,118.19802564636876
469.6374616622925,0.685144840479872,-8.2694744283485,118.16177075854385
469.687459230423,0.6824928954808663,-8.264520638023107,118.16177075854385
469.7374596595764,0.6797342546626645,-8.259365581922872,118.14364331463139
469.787460565567,0.675783734262782,-8.25197764955568,118.12551587071894
469.8374590873718,0.6731094794636266,-8.246978384231502,118.16177075854385
469.88747119903564,0.6704845329183453,-8.242067561012382,118.08926098289132
469.93746185302734,0.6665433654930044,-8.234674635290206,118.03487865115126
469.9874618053436,0.6640956508425016,-8.230070886800258,117.96236887550413
470.03747034072876,0.6613865297730132,-8.224975475850218,118.03487865115396
470.08746123313904,0.6575604903678586,-8.21777932529797,117.96236887550413
470.13745975494385,0.6549464261779993,-8.212862700697052,118.03487865115396
470.1874644756317,0.652362639678607,-8.208015979000036,118.08926098289132
470.23746061325073,0.648446767102476,-8.200695627180927,118.19802564636876
470.2874610424042,0.6459928350886714,-8.196123895871237,118.25240797810883
470.3374605178833,0.6421783973078857,-8.189036356809122,118.32491775376135
470.3874592781067,0.6394883390200131,-8.184045577311617,118.32491775376135
470.43746614456177,0.6369806288366682,-8.17938781135115,118.27053542202128
470.4874632358551,0.6330446893970905,-8.172049495717488,118.14364331463139
470.537472486496,0.6303624689016178,-8.167025789586809,118.05300609506641
470.58746218681335,0.627686608046324,-8.161998692702394,117.99862376332635
470.6374623775482,0.6236906798070039,-8.154462889301495,117.87173165593914
470.68746185302734,0.6211710926802341,-8.149696710375796,117.8536042120267
470.73746156692505,0.6184875060764544,-8.144616412176767,117.83547676811423
470.7874629497528,0.614735454356144,-8.137524272298034,117.92611398767652
470.83746218681335,0.6121593383742193,-8.132673469652673,118.0167512072388
470.8874762058258,0.609588222010645,-8.127848676429663,118.08926098289132
470.9374632835388,0.6057377450917223,-8.120636866462403,118.10738842680378
470.98746490478516,0.60314782697036,-8.115793418516214,118.16177075854385
471.0374710559845,0.600530946050478,-8.110906985231649,118.1798982024563
471.08746314048767,0.5966844312962748,-8.103721757942623,118.14364331463139
471.137464761734,0.5939719566433397,-8.098656824981042,118.19802564636876
471.1874656677246,0.5913901610672163,-8.093837737557598,118.16177075854385
471.23746609687805,0.587360892600919,-8.086319706213342,118.21615309028391
471.28746485710144,0.5847266284359297,-8.081413874533817,118.25240797810883
471.33746314048767,0.5819933562625454,-8.076331377482301,118.28866286593374
471.38746404647827,0.5780875561515987,-8.069063062633717,118.21615309028391
471.4374690055847,0.5754930420353179,-8.06422207509157,118.16177075854385
471.4874668121338,0.5728712039478946,-8.059309592859181,118.0167512072415
471.53746509552,0.568941736712792,-8.051910442280311,117.92611398767652
471.58746552467346,0.5663243886625111,-8.046966907286668,117.87173165593914
471.63746523857117,0.5636470249850912,-8.04191195123121,117.94424143158898
471.68746519088745,0.559801803708292,-8.034668669149603,117.98049631941389
471.7374641895294,0.5572783011159087,-8.029933224897265,118.12551587071891
471.78746604919434,0.5547219218730475,-8.02515794985722,118.19802564636873
471.8374664783478,0.5508269570680605,-8.017912547511061,118.32491775375863
471.8874726295471,0.5482201983167089,-8.013078142200364,118.34304519767109
471.9374656677246,0.5455557236200907,-8.008131080320528,118.27053542202127
471.9874691963196,0.5417588703283621,-8.001062823545027,118.2161530902812
472.03747510910034,0.5391165310670839,-7.9961326012094815,118.16177075854382
472.0874674320221,0.5351468451311464,-7.988697516880321,118.03487865115393
472.13746523857117,0.5324709841865672,-7.983670419828169,118.01675120724147
472.1874761581421,0.5297602509674373,-7.978575865914591,118.01675120724147
472.2374656200409,0.5258629187075002,-7.971245625233625,117.98049631941386
472.2874655723572,0.5233817744949839,-7.966573653554537,117.9623688755041
472.3374664783478,0.5207455157658374,-7.961611497800716,117.99862376332632
472.3874719142914,0.5168719476623743,-7.954325953587722,117.99862376332902
472.43747186660767,0.514257883298074,-7.949409328658708,117.99862376332632
472.4874722957611,0.511667583155267,-7.944537400319957,117.99862376332902
472.5374662876129,0.5079366003807657,-7.937520035648547,117.99862376332632
472.5874683856964,0.505344759012731,-7.932648927163319,118.03487865115393
472.63746905326843,0.5027006539947233,-7.927690948209596,118.10738842680645
472.687468290329,0.4988694847921573,-7.920526216455099,118.16177075854382
472.737468957901,0.49615380594043074,-7.915463001210158,118.2524079781061
472.7874698638916,0.4935643901972222,-7.910648004003455,118.28866286593372
472.83746886253357,0.48959051553598193,-7.903272607635465,118.34304519767379
472.88747453689575,0.48698222738865804,-7.8984390273023815,118.36117264158624
472.93746876716614,0.4842441325283637,-7.893359127081412,118.28866286593372
472.98747754096985,0.4802842669337659,-7.88597620261163,118.12551587071891
473.037486076355,0.47772125606705745,-7.881175771988638,118.07113353897884
473.08747029304504,0.475073912131789,-7.876190847763764,117.87173165593912
473.13746905326843,0.4711431432309374,-7.868763738741822,117.90798654376404
473.18747305870056,0.46851316634575757,-7.86379825060378,117.90798654376404
473.23747062683105,0.46581833561137026,-7.858723909173935,118.03487865115393
473.2874710559845,0.46200701306289077,-7.851577272844244,118.10738842680375
473.3374698162079,0.4594013126242414,-7.8467135654580815,118.25240797810878
473.3874704837799,0.4568246430835625,-7.8419204521772095,118.27053542202124
473.4374797344208,0.45294051940395247,-7.834697956246665,118.27053542201854
473.4874777793884,0.45032712754544957,-7.8298383756514225,118.27053542202124
473.53747272491455,0.44765772850856994,-7.824865224363486,118.17989820245626
473.58747243881226,0.44373722404978855,-7.817547350746539,118.17989820245626
473.6374716758728,0.441098005000089,-7.812615457412605,118.12551587071889
473.68747067451477,0.43839033886279133,-7.807547952016459,118.10738842680642
473.73747158050537,0.43434912624509414,-7.799978900688586,118.08926098289128
473.787472486496,0.4317145894058289,-7.795044504395195,118.10738842680642
473.8374722003937,0.4290419164259581,-7.790044393230929,118.14364331463135
473.8874897956848,0.42521754999659295,-7.782876029543091,118.01675120723877
473.9374713897705,0.42258129139938694,-7.777913874037618,117.94424143158895
473.9874801635742,0.41996081567925825,-7.772971996040559,117.92611398767649
474.0374789237976,0.41610108496376713,-7.765679112245462,117.85360421202397
474.08747458457947,0.4135089733499435,-7.760779494778302,117.90798654376404
474.13747096061707,0.411032264659769,-7.756105170224148,117.92611398767649
474.18747663497925,0.4072062260205779,-7.748909021112552,118.07113353897884
474.23747158050537,0.40455741654583743,-7.743953554459349,118.17989820245629
474.28747391700745,0.40080847370026373,-7.736974488208115,118.30679030984618
474.3374722003937,0.3981408691989662,-7.732029113310648,118.379300085496
474.3874742984772,0.3956994272252839,-7.727508149075892,118.36117264158355
474.4374825954437,0.39172555282922955,-7.720132753200079,118.27053542202127
474.4874801635742,0.3890545803243228,-7.715160446383244,118.2161530902812
474.53747391700745,0.38630707015230015,-7.710028141861775,118.10738842680375
474.58747458457947,0.38237897603561716,-7.702656930608165,117.99862376332632
474.63747382164,0.3796698547853411,-7.697561519318094,117.99862376332902
474.6874761581421,0.37701143033196355,-7.6925538183765045,117.92611398767649
474.73747420310974,0.3731922226896982,-7.685354039217771,117.96236887550141
474.7874755859375,0.3705908148007337,-7.6804593511849895,118.01675120724147
474.8374743461609,0.3679705307672258,-7.6755460391181725,118.12551587071891
474.88749647140503,0.3641047001425641,-7.668313735349206,118.12551587071891
474.93747639656067,0.3615259544433799,-7.663493015215179,118.16177075854382
474.9874892234802,0.35893450397779264,-7.658650386757376,118.14364331463136
475.0374822616577,0.3550294150273512,-7.651352969680421,118.16177075854382
475.08747959136963,0.3524140802256761,-7.646465708702269,118.14364331463136
475.1374750137329,0.3497637026572996,-7.641511079592974,118.14364331463136
475.18748331069946,0.34591718790309645,-7.634325852303948,118.17989820245629
475.2374863624573,0.3432270234070557,-7.6293063950075135,118.19802564636873
475.2874779701233,0.34058312434843047,-7.624377008746985,118.2161530902812
475.3374755382538,0.33657540405594705,-7.616904862152977,118.19802564636873
475.3874936103821,0.33389956783912095,-7.611906443419474,118.12551587071621
475.4374885559082,0.3312538943303365,-7.606949301265293,118.05300609506641
475.4874813556671,0.3272769420152211,-7.599460736718512,117.8898590998489
475.5374777317047,0.3246516794859376,-7.594492754904522,117.81734932420177
475.58747935295105,0.3221602329229244,-7.589768961946779,117.79922188028662
475.6374776363373,0.31828378913871974,-7.582427653897513,117.87173165593644
475.6874804496765,0.3156411767816684,-7.577440217193037,117.96236887550143
475.7374777793884,0.3130397688927039,-7.572545529160256,118.0167512072415
