Time (s),X (m),Y (m),Yaw (deg)
502.526,-1.3832,-0.6656,97.82
502.526,-1.3837,-0.6615,97.77
502.526,-1.3843,-0.6573,97.8
502.526,-1.3852,-0.6509,97.78
502.526,-1.3857,-0.6468,97.78
502.776,-1.3863,-0.6425,97.78
502.776,-1.3872,-0.636,97.68
502.776,-1.3878,-0.6316,97.68
502.776,-1.3884,-0.6272,97.68
502.776,-1.3893,-0.6207,97.62
502.776,-1.3898,-0.6164,97.54
503.026,-1.3904,-0.6123,97.55
503.026,-1.3912,-0.606,97.53
503.026,-1.3917,-0.602,97.55
503.026,-1.3926,-0.5958,97.51
503.026,-1.3931,-0.5916,97.58
503.276,-1.3937,-0.5874,97.61
503.276,-1.3945,-0.5813,97.73
503.276,-1.3951,-0.5771,97.75
503.276,-1.3957,-0.5728,97.77
503.526,-1.3965,-0.5664,97.86
503.526,-1.3971,-0.5621,97.91
503.526,-1.3977,-0.5579,97.91
503.526,-1.3986,-0.5516,97.87
503.526,-1.3992,-0.5474,97.84
503.776,-1.3997,-0.5431,97.84
503.776,-1.4006,-0.5366,97.72
503.776,-1.4012,-0.5327,97.65
503.776,-1.4018,-0.5284,97.62
503.776,-1.4026,-0.5219,97.55
504.026,-1.4031,-0.518,97.51
504.026,-1.4037,-0.5136,97.51
504.026,-1.4046,-0.5071,97.49
504.026,-1.4051,-0.503,97.5
504.026,-1.4059,-0.4969,97.51
504.026,-1.4065,-0.4926,97.58
504.276,-1.407,-0.4884,97.6
504.276,-1.4079,-0.4821,97.67
504.276,-1.4084,-0.4779,97.72
504.276,-1.409,-0.4737,97.74
504.526,-1.4098,-0.4676,97.82
504.526,-1.4104,-0.4635,97.83
504.526,-1.411,-0.4593,97.9
504.526,-1.4119,-0.453,97.93
504.526,-1.4125,-0.4488,97.88
504.776,-1.4131,-0.4444,97.91
504.776,-1.4137,-0.4401,97.9
504.776,-1.4146,-0.4336,97.86
504.776,-1.4152,-0.4292,97.76
504.776,-1.4158,-0.4249,97.73
505.026,-1.4166,-0.4187,97.64
505.026,-1.4172,-0.4143,97.6
505.026,-1.418,-0.4079,97.51
505.026,-1.4186,-0.4037,97.51
505.026,-1.4191,-0.3995,97.54
505.276,-1.4197,-0.3953,97.57
505.276,-1.4205,-0.3891,97.66
505.276,-1.4211,-0.385,97.65
505.276,-1.4219,-0.3787,97.75
505.276,-1.4225,-0.3744,97.81
505.526,-1.4231,-0.3702,97.85
505.526,-1.424,-0.3638,97.98
505.526,-1.4245,-0.3598,97.89
505.526,-1.4251,-0.3556,97.94
505.526,-1.426,-0.3494,97.88
505.526,-1.4266,-0.3452,97.82
505.776,-1.4271,-0.341,97.78
505.776,-1.428,-0.3346,97.77
505.776,-1.4286,-0.3306,97.78
505.776,-1.4291,-0.3263,97.71
505.776,-1.43,-0.3198,97.61
506.026,-1.4306,-0.3154,97.62
506.026,-1.4312,-0.311,97.56
506.026,-1.4321,-0.3045,97.53
506.026,-1.4326,-0.3004,97.55
506.276,-1.4334,-0.2942,97.56
506.276,-1.434,-0.29,97.53
506.276,-1.4345,-0.2858,97.56
506.276,-1.4353,-0.2798,97.6
506.276,-1.4359,-0.2757,97.66
506.526,-1.4364,-0.2718,97.7
506.526,-1.4372,-0.2656,97.85
506.526,-1.4378,-0.2614,97.92
506.526,-1.4384,-0.2575,97.93
506.526,-1.4393,-0.251,97.94
506.526,-1.4399,-0.2467,98.0
506.776,-1.4405,-0.2424,97.95
506.776,-1.4414,-0.2359,97.92
506.776,-1.442,-0.2316,97.85
506.776,-1.4426,-0.2274,97.82
507.026,-1.4435,-0.2209,97.74
507.026,-1.444,-0.2166,97.63
507.026,-1.4446,-0.2124,97.6
507.026,-1.4454,-0.206,97.56
507.026,-1.446,-0.2017,97.6
507.276,-1.4466,-0.1975,97.61
507.276,-1.4474,-0.191,97.66
507.276,-1.448,-0.1869,97.65
507.276,-1.4486,-0.1825,97.74
507.276,-1.4494,-0.1764,97.77
507.276,-1.45,-0.1722,97.84
507.526,-1.4506,-0.1679,97.87
507.526,-1.4514,-0.1619,97.85
507.526,-1.452,-0.1579,97.89
507.526,-1.4528,-0.1519,97.89
507.526,-1.4534,-0.1477,97.86
507.776,-1.454,-0.1435,97.88
507.776,-1.4548,-0.1372,97.81
507.776,-1.4554,-0.1331,97.84
507.776,-1.456,-0.129,97.81
508.026,-1.4569,-0.1225,97.74
508.026,-1.4575,-0.118,97.78
508.026,-1.458,-0.1138,97.66
508.026,-1.4589,-0.1074,97.62
508.026,-1.4595,-0.1029,97.62
508.276,-1.4603,-0.0968,97.52
508.276,-1.4609,-0.0926,97.51
508.276,-1.4614,-0.0884,97.47
508.276,-1.4622,-0.0822,97.57
508.276,-1.4628,-0.0781,97.63
508.526,-1.4634,-0.0739,97.72
508.526,-1.4642,-0.0677,97.82
508.526,-1.4648,-0.0636,97.88
508.526,-1.4653,-0.0594,97.97
508.526,-1.4662,-0.053,98.03
508.526,-1.4668,-0.0487,98.04
508.776,-1.4674,-0.0445,98.03
508.776,-1.4683,-0.0381,97.96
508.776,-1.4689,-0.0339,97.95
508.776,-1.4695,-0.0297,97.93
509.026,-1.4704,-0.0233,97.82
509.026,-1.471,-0.0191,97.78
509.026,-1.4715,-0.015,97.73
509.026,-1.4724,-0.0086,97.7
509.026,-1.473,-0.0043,97.73
509.276,-1.4736,0.0001,97.66
509.276,-1.4745,0.0066,97.66
509.276,-1.475,0.0106,97.71
509.276,-1.4756,0.015,97.73
509.276,-1.4765,0.0213,97.73
509.276,-1.477,0.0254,97.75
509.526,-1.4776,0.0295,97.78
509.526,-1.4784,0.0355,97.83
509.526,-1.479,0.0396,97.83
509.526,-1.4795,0.0438,97.84
509.526,-1.4804,0.0501,97.91
509.776,-1.4809,0.054,97.93
509.776,-1.4818,0.0602,97.95
509.776,-1.4824,0.0645,97.92
509.776,-1.483,0.0686,97.93
509.776,-1.4839,0.0751,97.91
510.026,-1.4845,0.0794,97.83
510.026,-1.485,0.0836,97.81
510.026,-1.4859,0.0902,97.73
510.026,-1.4865,0.0943,97.62
510.026,-1.4874,0.1007,97.5
510.276,-1.4879,0.1047,97.49
510.276,-1.4884,0.1087,97.49
510.276,-1.4892,0.1148,97.53
510.276,-1.4898,0.119,97.54
510.526,-1.4903,0.1232,97.65
510.526,-1.4912,0.1296,97.72
510.526,-1.4917,0.1335,97.76
510.526,-1.4926,0.1399,97.9
510.526,-1.4932,0.1439,97.94
510.776,-1.4937,0.1481,97.94
510.776,-1.4946,0.1544,97.98
510.776,-1.4952,0.1583,97.96
510.776,-1.4958,0.1625,97.94
510.776,-1.4966,0.1689,97.88
510.776,-1.4972,0.1731,97.87
511.026,-1.4978,0.1773,97.87
511.026,-1.4987,0.1837,97.83
511.026,-1.4993,0.1879,97.8
511.026,-1.4999,0.1923,97.75
511.026,-1.5007,0.1986,97.7
511.276,-1.5013,0.2028,97.74
511.276,-1.5021,0.2091,97.7
511.276,-1.5027,0.2132,97.66
511.276,-1.5032,0.2172,97.73
511.276,-1.5041,0.2234,97.59
511.526,-1.5046,0.2274,97.63
511.526,-1.5054,0.2336,97.7
511.526,-1.506,0.2378,97.74
511.526,-1.5065,0.2417,97.79
511.526,-1.5074,0.2479,97.82
511.776,-1.5079,0.2519,97.92
511.776,-1.5085,0.2561,97.9
511.776,-1.5094,0.2625,97.93
511.776,-1.51,0.2665,97.97
512.026,-1.5109,0.273,97.93
512.026,-1.5115,0.2773,97.92
512.026,-1.5121,0.2816,97.94
512.026,-1.5127,0.2859,97.84
512.026,-1.5135,0.2923,97.69
512.276,-1.5141,0.2964,97.65
512.276,-1.515,0.3027,97.59
512.276,-1.5155,0.307,97.6
512.276,-1.5161,0.3113,97.6
512.276,-1.5169,0.3176,97.57
512.276,-1.5175,0.3217,97.65
512.526,-1.5181,0.326,97.6
512.526,-1.5189,0.3324,97.7
512.526,-1.5195,0.3367,97.79
512.526,-1.5201,0.3409,97.81
512.526,-1.5209,0.3469,97.89
512.776,-1.5215,0.3509,97.9
512.776,-1.522,0.355,97.93
512.776,-1.5229,0.3612,97.95
512.776,-1.5234,0.3652,97.94
513.026,-1.524,0.3693,97.97
513.026,-1.5249,0.3757,97.95
513.026,-1.5255,0.3797,97.96
513.026,-1.5264,0.3861,97.94
513.026,-1.527,0.3904,97.84
513.276,-1.5275,0.3945,97.84
513.276,-1.5284,0.4011,97.77
513.276,-1.529,0.4052,97.73
513.276,-1.5296,0.4096,97.71
513.276,-1.5305,0.4159,97.62
513.526,-1.531,0.42,97.61
513.526,-1.5318,0.4263,97.64
513.526,-1.5324,0.4304,97.64
513.526,-1.5329,0.4346,97.74
513.526,-1.5335,0.4388,97.77
513.526,-1.5344,0.445,97.86
513.776,-1.535,0.4493,97.91
513.776,-1.5358,0.4555,97.95
513.776,-1.5364,0.4597,98.01
513.776,-1.537,0.4638,97.99
513.776,-1.5379,0.4702,98.02
514.027,-1.5385,0.4744,98.0
514.027,-1.5391,0.4787,97.92
514.027,-1.5399,0.4848,97.85
514.027,-1.5405,0.4891,97.83
514.027,-1.5411,0.4931,97.73
514.277,-1.5419,0.4993,97.75
514.277,-1.5425,0.5037,97.69
514.277,-1.5434,0.5101,97.58
514.277,-1.5439,0.5142,97.63
514.527,-1.5445,0.5186,97.65
514.527,-1.5454,0.525,97.61
514.527,-1.5459,0.5292,97.62
514.527,-1.5465,0.5334,97.64
514.527,-1.5473,0.5395,97.7
514.527,-1.5479,0.5437,97.69
514.777,-1.5485,0.5479,97.77
514.777,-1.5493,0.5541,97.87
514.777,-1.5499,0.5582,97.91
514.777,-1.5504,0.5623,97.97
514.777,-1.5512,0.5681,98.02
515.027,-1.5518,0.572,98.03
515.027,-1.5523,0.5757,98.05
515.027,-1.5531,0.5815,98.01
515.027,-1.5537,0.5854,98.01
515.277,-1.5542,0.5893,97.94
515.277,-1.5551,0.5951,97.86
515.277,-1.5556,0.5988,97.82
515.277,-1.5563,0.6043,97.74
515.277,-1.5568,0.6082,97.7
515.527,-1.5573,0.6118,97.67
515.527,-1.5581,0.6175,97.63
515.527,-1.5586,0.6214,97.64
515.527,-1.5591,0.6249,97.69
515.527,-1.5599,0.6306,97.71
515.527,-1.5604,0.6343,97.73
515.777,-1.5609,0.6382,97.78
515.777,-1.5617,0.6439,97.82
515.777,-1.5622,0.6475,97.89
515.777,-1.5629,0.6532,97.94
515.777,-1.5635,0.657,97.94
516.027,-1.564,0.6606,97.9
516.027,-1.5648,0.6663,97.95
516.027,-1.5653,0.6699,97.9
516.027,-1.5658,0.6736,97.84
516.027,-1.5666,0.6792,97.85
516.277,-1.5671,0.6829,97.83
516.277,-1.5676,0.6867,97.85
516.277,-1.5684,0.6924,97.83
516.277,-1.5689,0.6963,97.85
516.277,-1.5694,0.6999,97.76
516.527,-1.5702,0.7057,97.73
516.527,-1.5707,0.7096,97.67
516.527,-1.5715,0.7155,97.59
516.527,-1.572,0.7192,97.59
516.527,-1.5725,0.7229,97.54
516.777,-1.5732,0.7284,97.61
516.777,-1.5737,0.7322,97.57
516.777,-1.5742,0.7359,97.57
516.777,-1.575,0.7414,97.59
516.777,-1.5754,0.745,97.65
517.027,-1.5759,0.7487,97.69
517.027,-1.5767,0.7543,97.81
517.027,-1.5772,0.7578,97.84
517.027,-1.578,0.7634,97.95
517.027,-1.5785,0.7672,97.99
517.277,-1.579,0.7707,98.0
517.277,-1.5798,0.7763,98.02
517.277,-1.5802,0.7797,97.99
517.277,-1.5807,0.7833,97.95
517.277,-1.5814,0.7883,97.92
517.527,-1.5819,0.7917,97.91
517.527,-1.5826,0.7967,97.78
517.527,-1.5831,0.8,97.74
517.527,-1.5835,0.8034,97.68
517.527,-1.5842,0.8084,97.67
517.777,-1.5846,0.8117,97.62
517.777,-1.5851,0.8151,97.68
517.777,-1.5858,0.8203,97.64
517.777,-1.5863,0.8238,97.67
518.027,-1.5867,0.8272,97.65
518.027,-1.5874,0.8324,97.71
518.027,-1.5879,0.8359,97.72
518.027,-1.5883,0.8392,97.71
518.027,-1.589,0.8443,97.78
518.027,-1.5895,0.8477,97.77
518.277,-1.59,0.8511,97.77
518.277,-1.5906,0.8561,97.85
518.277,-1.5911,0.8594,97.83
518.277,-1.5916,0.8628,97.82
518.277,-1.5922,0.8677,97.82
518.527,-1.5927,0.8711,97.88
518.527,-1.5932,0.8745,97.87
518.527,-1.5939,0.8795,97.93
518.527,-1.5943,0.8829,97.91
518.777,-1.5948,0.8863,97.92
518.777,-1.5955,0.8915,97.87
518.777,-1.596,0.895,97.93
518.777,-1.5965,0.8983,97.88
518.777,-1.5972,0.9036,97.79
519.027,-1.5977,0.9071,97.76
519.027,-1.5982,0.9106,97.69
519.027,-1.5989,0.9157,97.43
519.027,-1.5993,0.9191,97.28
519.027,-1.5999,0.924,96.88
519.027,-1.6003,0.9273,96.6
519.277,-1.6007,0.9304,96.36
519.277,-1.6012,0.9355,95.95
519.277,-1.6016,0.9387,95.75
519.277,-1.6019,0.942,95.51
519.277,-1.6024,0.947,95.16
519.527,-1.6027,0.9504,94.89
519.527,-1.603,0.9539,94.65
519.527,-1.6034,0.9589,94.28
519.527,-1.6036,0.9622,94.11
519.777,-1.6039,0.9654,93.8
519.777,-1.6042,0.9706,93.45
519.777,-1.6044,0.9738,93.15
519.777,-1.6047,0.9789,92.74
519.777,-1.6048,0.9822,92.41
520.027,-1.605,0.9855,92.15
520.027,-1.6051,0.9906,91.68
520.027,-1.6052,0.9938,91.35
520.027,-1.6053,0.9972,91.03
520.027,-1.6054,1.0023,90.55
520.027,-1.6054,1.0057,90.19
520.277,-1.6054,1.0093,89.83
520.277,-1.6054,1.0144,89.31
520.277,-1.6054,1.0178,88.98
520.277,-1.6053,1.0212,88.63
520.277,-1.6052,1.0264,88.25
520.527,-1.6051,1.0298,87.96
520.527,-1.6049,1.0332,87.71
520.527,-1.6047,1.0384,87.4
520.527,-1.6046,1.0416,87.16
520.527,-1.6043,1.0466,86.82
520.777,-1.6041,1.0499,86.59
520.777,-1.6039,1.0532,86.36
520.777,-1.6036,1.0581,86.06
520.777,-1.6034,1.0614,85.77
520.777,-1.6032,1.0646,85.51
521.027,-1.6028,1.0698,84.99
521.027,-1.6025,1.0731,84.68
521.027,-1.6021,1.0765,84.27
521.027,-1.6016,1.0817,83.83
521.027,-1.6012,1.0851,83.5
521.277,-1.6008,1.0886,83.09
521.277,-1.6002,1.0937,82.65
521.277,-1.5997,1.0973,82.32
521.277,-1.5993,1.1007,81.9
521.527,-1.5985,1.1059,81.54
521.527,-1.598,1.1094,81.22
521.527,-1.5975,1.1127,80.99
521.527,-1.5967,1.1178,80.62
521.527,-1.5961,1.1212,80.37
521.777,-1.5956,1.1245,80.1
521.777,-1.5947,1.1295,79.74
521.777,-1.5941,1.1326,79.46
521.777,-1.5935,1.136,79.2
521.777,-1.5926,1.1408,78.78
522.027,-1.5919,1.1441,78.49
522.027,-1.5913,1.1473,78.18
522.027,-1.5902,1.1523,77.86
522.027,-1.5895,1.1556,77.55
522.027,-1.5888,1.1589,77.27
522.027,-1.5876,1.1639,76.9
522.277,-1.5869,1.1672,76.62
522.277,-1.5861,1.1705,76.31
522.277,-1.5849,1.1755,75.99
522.277,-1.584,1.1789,75.65
522.527,-1.5831,1.1822,75.32
522.527,-1.5818,1.1873,74.87
522.527,-1.5809,1.1908,74.51
522.527,-1.5799,1.1941,74.17
522.527,-1.5785,1.1991,73.69
522.527,-1.5775,1.2024,73.32
522.777,-1.5765,1.2057,73.0
522.777,-1.5751,1.2104,72.56
522.777,-1.5741,1.2135,72.31
522.777,-1.5727,1.2179,71.9
522.777,-1.5717,1.2211,71.63
523.027,-1.5706,1.2243,71.37
523.027,-1.5691,1.2289,71.06
523.027,-1.5681,1.2318,70.84
523.027,-1.5669,1.2351,70.6
523.027,-1.5652,1.2399,70.16
523.277,-1.5641,1.243,69.92
523.277,-1.5629,1.2464,69.63
523.277,-1.561,1.2513,69.27
523.277,-1.5598,1.2545,68.96
523.277,-1.558,1.2591,68.52
523.527,-1.5568,1.2622,68.26
523.527,-1.5555,1.2654,67.93
523.527,-1.5536,1.2702,67.44
523.527,-1.5522,1.2735,67.11
523.777,-1.5509,1.2766,66.76
523.777,-1.5489,1.2812,66.28
523.777,-1.5477,1.2841,65.95
523.777,-1.5462,1.2873,65.57
523.777,-1.5441,1.2919,65.15
523.777,-1.5426,1.2951,64.85
524.027,-1.5412,1.2982,64.55
524.027,-1.539,1.3028,64.13
524.027,-1.5375,1.3058,63.83
524.027,-1.536,1.3088,63.56
524.027,-1.5337,1.3134,63.24
524.277,-1.5323,1.3163,63.04
524.277,-1.5307,1.3193,62.79
524.277,-1.5285,1.3238,62.5
524.277,-1.527,1.3266,62.25
524.277,-1.5246,1.3311,61.91
524.527,-1.5231,1.3339,61.66
524.527,-1.5216,1.3367,61.43
524.527,-1.5192,1.3411,60.97
524.527,-1.5175,1.3441,60.65
524.527,-1.5152,1.3483,60.18
524.777,-1.5135,1.3512,59.79
524.777,-1.5117,1.3542,59.48
524.777,-1.5091,1.3587,58.98
524.777,-1.5074,1.3615,58.64
525.027,-1.5056,1.3645,58.28
525.027,-1.5028,1.3689,57.84
525.027,-1.501,1.3719,57.56
525.027,-1.4991,1.3748,57.25
525.027,-1.4963,1.3791,56.88
525.027,-1.4945,1.3818,56.68
525.277,-1.4927,1.3846,56.36
525.277,-1.4899,1.3888,56.06
525.277,-1.488,1.3916,55.8
525.277,-1.4861,1.3945,55.51
525.277,-1.4833,1.3986,55.15
525.527,-1.4814,1.4012,54.85
525.527,-1.4795,1.404,54.58
525.527,-1.4765,1.4081,54.13
525.527,-1.4746,1.4108,53.82
525.527,-1.4716,1.4148,53.43
525.777,-1.4697,1.4175,53.12
525.777,-1.4676,1.4202,52.81
525.777,-1.4645,1.4243,52.37
525.777,-1.4624,1.427,52.09
526.027,-1.4603,1.4297,51.76
526.027,-1.457,1.4339,51.38
526.027,-1.4549,1.4366,51.06
526.027,-1.4526,1.4393,50.76
526.027,-1.4494,1.4433,50.24
526.027,-1.4471,1.446,49.86
526.277,-1.4448,1.4487,49.56
526.277,-1.4414,1.4527,49.1
526.277,-1.4392,1.4552,48.79
526.277,-1.437,1.4578,48.51
526.527,-1.4336,1.4616,48.11
526.527,-1.4314,1.464,47.82
526.527,-1.4292,1.4665,47.57
526.527,-1.4258,1.4702,47.27
526.527,-1.4235,1.4727,47.08
526.777,-1.4211,1.4752,46.87
526.777,-1.4173,1.4793,46.59
526.777,-1.4148,1.482,46.37
526.777,-1.4109,1.4861,46.02
526.777,-1.4082,1.4889,45.76
527.027,-1.4055,1.4916,45.49
527.027,-1.4014,1.4958,44.96
527.027,-1.3986,1.4985,44.71
527.027,-1.396,1.5011,44.36
527.027,-1.3918,1.5052,43.92
527.277,-1.3892,1.5077,43.6
527.277,-1.3864,1.5104,43.22
527.277,-1.3822,1.5143,42.77
527.277,-1.3794,1.5169,42.43
527.277,-1.3765,1.5195,42.19
527.527,-1.3723,1.5233,41.84
527.527,-1.3694,1.5259,41.48
527.527,-1.3647,1.5301,41.14
527.527,-1.3616,1.5328,40.94
527.527,-1.3584,1.5356,40.66
527.777,-1.3535,1.5398,40.37
527.777,-1.3502,1.5426,40.2
527.777,-1.3471,1.5452,39.93
527.777,-1.3422,1.5493,39.57
527.777,-1.339,1.552,39.28
528.027,-1.3359,1.5545,39.05
528.027,-1.3309,1.5585,38.64
528.027,-1.3278,1.561,38.32
528.027,-1.3243,1.5637,38.01
528.027,-1.3192,1.5677,37.46
528.277,-1.3159,1.5702,37.09
528.277,-1.3106,1.5743,36.62
528.277,-1.3073,1.5767,36.22
528.277,-1.3037,1.5793,35.98
528.277,-1.2986,1.583,35.63
528.277,-1.2951,1.5855,35.35
528.527,-1.2917,1.5879,35.12
528.527,-1.2865,1.5916,34.87
528.527,-1.2831,1.5939,34.65
528.527,-1.2797,1.5963,34.45
528.527,-1.2745,1.5999,34.05
528.777,-1.2712,1.6021,33.81
528.777,-1.2676,1.6045,33.56
528.777,-1.2624,1.6079,33.18
528.777,-1.259,1.6101,32.91
528.777,-1.2535,1.6137,32.48
529.027,-1.2501,1.6159,32.2
529.027,-1.2465,1.6181,31.88
529.027,-1.2411,1.6215,31.53
529.027,-1.2375,1.6237,31.22
529.277,-1.2337,1.626,30.97
529.277,-1.2284,1.6292,30.53
529.277,-1.2246,1.6314,30.16
529.277,-1.2192,1.6345,29.69
529.277,-1.2155,1.6366,29.42
529.527,-1.2119,1.6386,29.05
529.527,-1.2064,1.6417,28.7
529.527,-1.2027,1.6437,28.44
529.527,-1.1989,1.6458,28.22
529.527,-1.1934,1.6487,27.87
529.527,-1.1896,1.6508,27.66
529.777,-1.1859,1.6527,27.48
529.777,-1.1802,1.6556,27.22
529.777,-1.1764,1.6576,26.98
529.777,-1.1725,1.6596,26.66
529.777,-1.1667,1.6625,26.23
530.027,-1.1628,1.6644,25.92
530.027,-1.1591,1.6662,25.53
530.027,-1.1533,1.669,24.98
530.027,-1.1492,1.6708,24.61
530.277,-1.1455,1.6725,24.28
530.277,-1.1395,1.6752,23.73
530.277,-1.1356,1.6769,23.46
530.277,-1.1318,1.6786,23.23
530.277,-1.1261,1.681,22.91
530.527,-1.1223,1.6826,22.79
530.527,-1.1164,1.6851,22.5
530.527,-1.1124,1.6868,22.21
530.527,-1.1088,1.6883,22.02
530.527,-1.103,1.6906,21.66
530.527,-1.0993,1.6921,21.42
530.777,-1.0953,1.6936,21.14
530.777,-1.0894,1.6959,20.74
530.777,-1.0855,1.6974,20.4
530.777,-1.0817,1.6988,20.13
530.777,-1.0757,1.701,19.74
531.027,-1.0719,1.7023,19.46
531.027,-1.0657,1.7045,19.05
531.027,-1.0616,1.7059,18.69
531.027,-1.0573,1.7074,18.42
531.027,-1.051,1.7094,17.95
531.277,-1.0469,1.7108,17.65
531.277,-1.0428,1.7121,17.36
531.277,-1.0367,1.714,16.98
531.277,-1.0326,1.7152,16.72
531.527,-1.0285,1.7165,16.47
531.527,-1.0226,1.7182,16.11
531.527,-1.0186,1.7194,15.89
531.527,-1.0146,1.7205,15.64
531.527,-1.0105,1.7216,15.4
531.527,-1.0044,1.7233,14.98
531.777,-1.0002,1.7244,14.74
531.777,-0.9961,1.7255,14.48
531.777,-0.9897,1.7272,14.09
531.777,-0.9857,1.7281,13.77
531.777,-0.9793,1.7297,13.35
532.027,-0.975,1.7307,13.04
532.027,-0.971,1.7317,12.71
532.027,-0.9646,1.7331,12.25
532.027,-0.9605,1.734,11.9
532.277,-0.9565,1.7348,11.65
532.277,-0.9502,1.7361,11.19
532.277,-0.9459,1.737,10.9
532.277,-0.9418,1.7377,10.59
532.277,-0.9356,1.7389,10.19
532.277,-0.9314,1.7396,9.95
532.527,-0.9272,1.7404,9.7
532.527,-0.9209,1.7415,9.48
532.527,-0.9167,1.7422,9.25
532.527,-0.9125,1.7428,9.07
532.527,-0.9062,1.7438,8.76
532.777,-0.9021,1.7445,8.54
532.777,-0.8978,1.7451,8.25
532.777,-0.8915,1.746,7.85
532.777,-0.8873,1.7466,7.43
533.027,-0.883,1.7472,7.03
533.027,-0.8765,1.7479,6.54
533.027,-0.8722,1.7484,6.17
533.027,-0.8678,1.7489,5.84
533.027,-0.8614,1.7496,5.32
533.027,-0.857,1.75,5.03
533.277,-0.8528,1.7503,4.79
533.277,-0.8463,1.7509,4.51
533.277,-0.8421,1.7512,4.33
533.277,-0.8379,1.7515,4.17
533.527,-0.8337,1.7518,3.92
533.527,-0.8273,1.7522,3.59
533.527,-0.823,1.7525,3.28
533.527,-0.8189,1.7527,3.02
533.527,-0.8126,1.7531,2.58
533.527,-0.8083,1.7533,2.28
533.777,-0.804,1.7534,1.95
533.777,-0.7976,1.7536,1.48
533.777,-0.7933,1.7537,1.18
533.777,-0.7889,1.7538,0.87
533.777,-0.7824,1.7539,0.52
534.027,-0.778,1.754,0.2
534.027,-0.7736,1.754,-0.09
534.027,-0.767,1.754,-0.53
534.027,-0.7627,1.7539,-0.91
534.277,-0.7583,1.7538,-1.17
534.277,-0.7521,1.7537,-1.58
534.277,-0.7481,1.7536,-1.86
534.277,-0.7418,1.7534,-2.23
534.277,-0.7375,1.7532,-2.47
534.527,-0.7337,1.7531,-2.67
534.527,-0.7274,1.7528,-2.91
534.527,-0.7234,1.7526,-3.01
534.527,-0.7194,1.7523,-3.08
534.527,-0.7134,1.752,-3.01
534.527,-0.7112,1.7519,-3.15
534.777,-0.7098,1.7518,-3.19
534.777,-0.709,1.7518,-3.19
534.777,-0.7087,1.7518,-3.19
534.777,-0.7086,1.7518,-3.17
534.777,-0.7085,1.7518,-3.17
535.027,-0.7085,1.7518,-3.17
535.027,-0.7085,1.7518,-3.19
535.027,-0.7084,1.7518,-3.21
535.027,-0.7084,1.7518,-3.21
535.277,-0.7084,1.7518,-3.25
535.277,-0.7084,1.7518,-3.25
535.277,-0.7084,1.7518,-3.25
535.277,-0.7084,1.7518,-3.25
535.277,-0.7084,1.7518,-3.25
535.277,-0.7084,1.7518,-3.25
535.527,-0.7084,1.7518,-3.25
535.527,-0.7084,1.7518,-3.25
535.527,-0.7084,1.7518,-3.25
535.527,-0.7084,1.7518,-3.25
535.527,-0.7084,1.7518,-3.25
535.777,-0.7084,1.7518,-3.25
535.777,-0.7084,1.7518,-3.25
535.777,-0.7084,1.7518,-3.25
535.777,-0.7084,1.7518,-3.25
536.027,-0.7084,1.7518,-3.25
536.027,-0.7084,1.7518,-3.25
536.027,-0.7084,1.7518,-3.25
536.027,-0.7084,1.7518,-3.25
536.027,-0.7084,1.7518,-3.25
536.027,-0.7084,1.7518,-3.25
536.277,-0.7084,1.7518,-3.25
536.277,-0.7084,1.7518,-3.25
536.277,-0.7084,1.7518,-3.25
536.277,-0.7084,1.7518,-3.25
536.528,-0.7084,1.7518,-3.25
536.528,-0.7084,1.7518,-3.25
536.528,-0.7084,1.7518,-3.25
536.528,-0.7084,1.7518,-3.25
536.528,-0.7084,1.7518,-3.25
536.777,-0.7084,1.7518,-3.25
536.777,-0.7084,1.7518,-3.25
536.777,-0.7084,1.7518,-3.25
536.777,-0.7084,1.7518,-3.25
536.777,-0.7084,1.7518,-3.25
536.777,-0.7084,1.7518,-3.25
537.028,-0.7084,1.7518,-3.25
537.028,-0.7084,1.7518,-3.25
537.028,-0.7084,1.7518,-3.25
537.028,-0.7084,1.7518,-3.25
537.028,-0.7084,1.7518,-3.25
537.277,-0.7084,1.7518,-3.25
537.277,-0.7084,1.7518,-3.25
537.277,-0.7084,1.7518,-3.25
537.277,-0.7084,1.7518,-3.25
537.527,-0.7084,1.7518,-3.25
537.527,-0.7084,1.7518,-3.25
537.527,-0.7084,1.7518,-3.25
537.527,-0.7084,1.7518,-3.25
537.527,-0.7081,1.7517,-3.25
537.527,-0.7078,1.7517,-3.26
537.777,-0.7075,1.7517,-3.28
537.777,-0.7069,1.7517,-3.26
537.777,-0.7065,1.7516,-3.25
537.777,-0.706,1.7516,-3.25
537.777,-0.7054,1.7516,-3.25
538.027,-0.705,1.7516,-3.26
538.027,-0.7046,1.7515,-3.32
538.027,-0.7039,1.7515,-3.3
538.027,-0.7035,1.7515,-3.28
538.277,-0.7029,1.7514,-3.26
538.277,-0.7025,1.7514,-3.24
538.277,-0.7021,1.7514,-3.26
538.277,-0.7017,1.7514,-3.3
538.277,-0.7012,1.7513,-3.26
538.527,-0.7008,1.7513,-3.24
538.527,-0.7003,1.7513,-3.26
538.527,-0.6997,1.7513,-3.32
538.527,-0.6994,1.7512,-3.34
538.527,-0.6988,1.7512,-3.38
538.527,-0.6983,1.7512,-3.32
538.778,-0.6979,1.7511,-3.36
538.778,-0.6972,1.7511,-3.36
538.778,-0.6968,1.7511,-3.4
538.778,-0.6964,1.7511,-3.43
