timestamp,x,y,yaw
2.700019359588623,0.0,0.0,0.0
2.7500600814819336,0.0,0.0,0.0
2.8000197410583496,0.0,0.0,0.0
2.8500585556030273,0.0,0.0,0.0
2.9000320434570312,0.0,0.0,0.0
2.950059413909912,0.0,0.0,0.0
3.000030279159546,0.0,0.0,0.0
3.050049066543579,0.0,0.0,0.0
3.100029230117798,0.0,0.0,0.0
3.150050163269043,0.0,0.0,0.0
3.2000412940979004,0.0,0.0,0.0
3.2500617504119873,0.0,0.0,0.0
3.3000259399414062,0.0,0.0,0.0
3.3501124382019043,2.5310686077177322e-05,4.0039427862126336e-09,0.018127443912456794
3.400026798248291,0.0,0.0,0.0
3.4500608444213867,0.0,0.0,0.0
3.500048875808716,0.0,0.0,0.0
3.5500612258911133,0.0,0.0,0.0
3.6000475883483887,0.0,0.0,0.0
3.650066375732422,0.0,0.0,0.0
3.700049877166748,0.0,0.0,0.0
3.7500715255737305,0.0,0.0,0.0
3.800098180770874,0.0,0.0,0.0
3.850087881088257,0.0,0.0,0.0
3.9000532627105713,0.0,0.0,0.0
3.950096845626831,0.0,0.0,0.0
4.0000319480896,0.0,0.0,0.0
4.050070762634277,0.0,0.0,0.0
4.100050210952759,0.0,0.0,0.0
4.15008544921875,0.0,0.0,0.0
4.200049877166748,0.0,0.0,0.0
4.250083684921265,0.0,0.0,0.0
4.300045728683472,0.0,0.0,0.0
4.350086688995361,0.0,0.0,0.0
4.402476072311401,0.0,0.0,0.0
4.450068950653076,0.0,0.0,0.0
4.500047445297241,0.0,0.0,0.0
4.550076961517334,0.0,0.0,0.0
4.600046157836914,0.0,0.0,0.0
4.650082349777222,0.0,0.0,0.0
4.70005464553833,0.0,0.0,0.0
4.750077724456787,0.0,0.0,0.0
4.800047874450684,0.0,0.0,0.0
4.850105285644531,0.0,0.0,0.0
4.902514934539795,0.0,0.0,0.0
4.9501025676727295,0.0,0.0,0.0
5.00548791885376,0.0,0.0,0.0
5.050108432769775,0.0,0.0,0.0
5.100045919418335,0.0,0.0,0.0
5.150079250335693,0.0,0.0,0.0
5.200047016143799,0.0,0.0,0.0
5.25007700920105,0.0,0.0,0.0
5.306505441665649,0.0,0.0,0.0
5.350098609924316,0.0,0.0,0.0
5.400068283081055,0.0,0.0,0.0
5.45019793510437,2.5310686077177322e-05,4.0039427862126336e-09,0.018127443912456794
5.5001442432403564,0.0,0.0,0.0
5.55060338973999,0.0,0.0,0.0
5.600309610366821,0.0,0.0,0.0
5.650152683258057,0.0,0.0,0.0
5.700710296630859,2.5310686077177322e-05,4.0039427862126336e-09,0.018127443912456794
5.750348806381226,2.5310686077177322e-05,4.0039427862126336e-09,0.018127443912456794
5.8001322746276855,0.00012655341012113096,6.80670225493138e-08,0.05438233174005733
5.850111246109009,0.00032903881090835373,2.6025624902385475e-07,0.05438233174005733
5.900282621383667,0.0006327669120966912,5.48540088742788e-07,0.05438233174005733
5.950117826461792,0.0012655339373667152,4.4844153913408016e-07,-0.07250977564982718
6.0000998973846436,0.0016705044078964624,-1.92189034036563e-07,-0.10876466347474076
6.050109148025513,0.002151406432482598,-1.1811622092041271e-06,-0.1268921073898845
6.100271224975586,0.002784172613224208,-2.2822458874776843e-06,-0.07250977564982716
6.150465726852417,0.0031638326763686777,-2.7026597958390055e-06,-0.054382331737370365
6.200288772583008,0.0036953567647754373,-3.291239267549841e-06,-0.07250977564982714
6.250093698501587,0.004758404249918837,-4.9728945221272325e-06,-0.10876466347474066
6.300401926040649,0.00556834475858745,-6.510407641320048e-06,-0.10876466347742761
6.350482940673828,0.006428906549046679,-8.144015330500545e-06,-0.10876466347474065
6.400493144989014,0.007795680245341135,-1.1170993576943562e-05,-0.1450195512996542
6.450350284576416,0.008554998965503054,-1.28526481582971e-05,-0.10876466347474058
6.50017237663269,0.00944087111605824,-1.4674440849358069e-05,-0.12689210738719742
6.550431251525879,0.010706402337442333,-1.7477198531683567e-05,-0.12689210738988432
6.600138425827026,0.011516343237968614,-1.875845961396341e-05,-0.05438233173737018
6.650289297103882,0.012300974270754722,-1.937907068361246e-05,-0.03625488782491342
6.700223684310913,0.013591819131509041,-1.999167390953354e-05,-0.018127443912456558
6.750287294387817,0.014376450399920297,-2.0115796135890702e-05,2.68714628841804e-12
6.800395965576172,0.015641984640466337,-2.0516190404498593e-05,-0.03625488782491343
6.850393772125244,0.016477237197424353,-2.091258072709434e-05,-0.018127443909769673
6.900096416473389,0.01731248975438237,-2.130897104969009e-05,-0.03625488782491343
6.950489282608032,0.018603333926007513,-2.2738378290410622e-05,-0.09063721956228386
7.000201225280762,0.019438585730493552,-2.3927548901081258e-05,-0.07250977564982704
7.050123453140259,0.020273837869417388,-2.485245949948281e-05,-0.054382331737370226
7.100160360336304,0.02166592476761628,-2.6393977163477093e-05,-0.072509775649827
7.150388956069946,0.022703661858042193,-2.7871431558558235e-05,-0.0906372195622838
7.200169563293457,0.023867951980243867,-2.9713244487255428e-05,-0.0906372195649707
7.250139474868774,0.025589076508718354,-3.243592446889238e-05,-0.0906372195622838
7.300143480300903,0.02682929888507664,-3.420166264837335e-05,-0.07250977564982701
7.350132703781128,0.028018900416269147,-3.551895956124602e-05,-0.05438233173737024
7.400164604187012,0.029815958048488304,-3.7508918727491816e-05,-0.0725097756498271
7.450068473815918,0.03105618042485409,-3.9274656906983464e-05,-0.09063721956228389
7.500326156616211,0.032347022658300334,-4.192926902533308e-05,-0.14501955130234118
7.550433397293091,0.03416938624897386,-4.654180622835429e-05,-0.14501955129965424
7.610699892044067,0.03556147008156263,-4.984505594071974e-05,-0.12689210738719747
7.650328874588013,0.038041911275480254,-5.533846099808836e-05,-0.1268921073898845
7.700077533721924,0.04014269233193213,-6.0323365109475556e-05,-0.14501955130234132
7.750152587890625,0.04242064484409792,-6.680974360354466e-05,-0.18127443912725485
7.800119638442993,0.04654626396139179,-8.051521460817435e-05,-0.19940188303971154
7.850076198577881,0.04981132448980605,-9.13618757100103e-05,-0.18127443912725472
7.900125503540039,0.053329490485533426,-0.00010304936325382982,-0.1994018830397114
7.950436115264893,0.05932808345600263,-0.0001248748073167879,-0.21752932695216812
8.000185489654541,0.06365618218153114,-0.000140622279615378,-0.19940188303971107
8.050214767456055,0.0681867594647113,-0.00015853987635277672,-0.2537842147797685
8.100087642669678,0.07519773505883103,-0.00019292159424633379,-0.30816654651445186
8.150269269943237,0.07998138146465718,-0.00021940754056300435,-0.32629399042959567
8.200228214263916,0.08516997325548141,-0.0002514188591293414,-0.38067632216696606
8.250365257263184,0.0929654926336798,-0.00030321348237276547,-0.38067632216696606
8.30030107498169,0.09820468350483207,-0.0003388523024192013,-0.3988037660821097
8.350149154663086,0.1032666981808521,-0.0003740867147236738,-0.39880376608210966
8.400197744369507,0.11123937994130054,-0.00042831970175085337,-0.3806763221669657
8.45013689994812,0.11668107377070357,-0.0004618925480521461,-0.32629399042959534
8.500126838684082,0.12212280536690306,-0.0004885787171990476,-0.23565677086462453
8.550134181976318,0.1305512165849455,-0.0005165782349156575,-0.1450195513023404
8.600209712982178,0.1364232876239347,-0.0005258673769873461,-0.0362548878249126
8.650142908096313,0.1423459878696986,-0.0005277412221644337,2.6881215756934106e-12
8.700324773788452,0.1515084557712644,-0.0005248423676594939,0.036254887827602146
8.750329494476318,0.1578614377647999,-0.0005238373780536221,-0.018127443912454962
8.800267457962036,0.16421441933438954,-0.0005268523468713881,-0.03625488782491167
8.850337505340576,0.1739337093299544,-0.0005422274785762466,-0.14501955130233912
8.900310277938843,0.18043851918892562,-0.0005638367159729709,-0.2356567708673099
8.950146913528442,0.18714578027945059,-0.0005946069074550108,-0.2900391026046803
9.000272274017334,0.19678898564607214,-0.0006510501612139013,-0.38067632216965114
9.050326824188232,0.20377459515128865,-0.0006952533942226804,-0.34442143434205036
9.100120782852173,0.2107349269910174,-0.0007337911455142913,-0.29003910260468
9.1502685546875,0.22136529543301403,-0.0007842406348252285,-0.253784214779766
9.200135231018066,0.22847755052151833,-0.0008101180574740462,-0.16314699521479492
9.250298023223877,0.23526078700423772,-0.0008294330515336678,-0.16314699521479492
9.300137996673584,0.24599248352582612,-0.0008565957701650693,-0.1268921073871948
9.35041332244873,0.2533578776918486,-0.0008717426751107022,-0.10876466347473779
9.400202512741089,0.2608498163979913,-0.0008907053267905328,-0.18127443912456484
9.450167655944824,0.27246736897695945,-0.0009256236593959536,-0.16314699521479487
9.500239610671997,0.2803642548144816,-0.0009531066655954216,-0.23565677086462195
9.55015754699707,0.2884888579039771,-0.0009980907181403314,-0.39880376608210677
9.600317478179932,0.3007388761957143,-0.0010911094176470357,-0.4713135417346208
9.650330305099487,0.30888861975273996,-0.0011607291275095917,-0.5075684295595343
9.700200080871582,0.31701306425515263,-0.0012288474060785908,-0.4531860978194769
9.750391244888306,0.3292884074520217,-0.0013201164383322642,-0.39880376608210605
9.800159454345703,0.33756484356118077,-0.0013711783918575954,-0.3081665465171353
9.850155115127563,0.345993233406142,-0.001404511117678102,-0.1450195512996504
9.90026307106018,0.3586232455309667,-0.001426488746430034,-0.05438233173736629
9.950161457061768,0.36677327584250746,-0.001439381436070467,-0.1268921073898804
10.000154495239258,0.37527764565021965,-0.0014582159676961172,-0.1268921073898804
10.050315618515015,0.38818605420213104,-0.001490888105672725,-0.16314699521479442
10.100204944610596,0.3964626027073007,-0.0015183831294094032,-0.2175293269521645
10.150158882141113,0.40924439937962337,-0.0015689327755236161,-0.2356567708646212
10.20036268234253,0.4173690439458765,-0.0016062053470915104,-0.29003910260467863
10.250298500061035,0.4254683722826387,-0.001644643053233191,-0.25378421477976515
10.300298690795898,0.438123608278602,-0.0016966941622601065,-0.2175293269521645
10.350172996520996,0.4462989342403809,-0.0017160932404615549,-0.05438233173736629
10.400135517120361,0.45457552361694686,-0.00172525826366385,-0.07250977564982299
10.450164794921875,0.46745864993468283,-0.001743600319443981,-0.09063721956496698
10.500146389007568,0.4760895809280175,-0.0017586191013173901,-0.10876466347473697
10.550312042236328,0.48482174285926766,-0.0017793394851852982,-0.1631469952121077
10.600147008895874,0.497856623104785,-0.0018350141220007947,-0.32629399043227925
10.65036392211914,0.506436798817415,-0.001885235289821084,-0.34442143434204925
10.700135469436646,0.5149157485130802,-0.001932181277758113,-0.29003910260467863
10.75029969215393,0.5276974709775925,-0.001998906681498134,-0.3081665465171353
10.800214529037476,0.5363283345833367,-0.0020357708634165155,-0.1812744391272505
10.850417852401733,0.544706141205606,-0.00205830102165882,-0.1268921073871931
10.900192737579346,0.5573108401614654,-0.0020822285691773257,-0.09063721956496636
10.950405597686768,0.5657646050803796,-0.0020902524688466225,-0.01812744390976556
11.000223398208618,0.5742436840676779,-0.002094276431209987,-0.03625488782222288
11.05041241645813,0.5871268219916624,-0.002100390451636711,-0.018127443909766183
11.100163459777832,0.5957071437131388,-0.0021044624613142846,-0.03625488782490959
11.150325775146484,0.6043886994786729,-0.002116822627332627,-0.1268921073871937
11.200278043746948,0.6171958754390955,-0.0021451865350777945,-0.1268921073898804
11.250165462493896,0.625624285813466,-0.002173186049991328,-0.2537842147770779
11.300213813781738,0.6341286146180551,-0.0022054737651643636,-0.1812744391272505
11.350178480148315,0.6467333036904933,-0.002233389227489203,-0.07250977564982299
11.400161504745483,0.6552376920844231,-0.002233389227489203,0.07250977565251852
11.450309038162231,0.6637420787757945,-0.0022253172801122763,0.036254887827604526
11.500161170959473,0.6765999066597606,-0.0022212492743429128,2.6911219817698694e-12
11.550384998321533,0.6852055394954863,-0.0022185265933159716,0.03625488782491783
11.600237607955933,0.6938617925455318,-0.00222126528974743,-0.07250977564982299
11.650296211242676,0.70636525582318,-0.0022410447586948684,-0.10876466347742371
11.700211763381958,0.7149202467370266,-0.002259991400311404,-0.1450195512996504
11.750183820724487,0.7234752313710193,-0.0022816446999585124,-0.14501955130233707
11.80027961730957,0.7362824148096726,-0.0023059566245331436,-0.07250977564982296
11.850381135940552,0.7447614918165689,-0.0023126632278046033,-0.018127443912452246
11.900153636932373,0.7531899474682012,-0.0023193297916535476,-0.07250977564982296
11.950356006622314,0.7658199756068339,-0.002317331824869987,0.09063721956497522
12.000124454498291,0.7742484160722931,-0.002299998769272815,0.14501955130234595
12.05025577545166,0.7828793289227949,-0.0022767879408231427,0.16314699521748935
12.100160598754883,0.7958383478748542,-0.0022398876536638577,0.16314699521748935
12.150172233581543,0.8039377414760585,-0.0022193874886590127,0.12689210738988924
12.200284242630005,0.8120877717875955,-0.0022064947990181076,0.054382331740062455
12.250349760055542,0.8248949776609492,-0.002202442809222851,-0.01812744390976433
12.300225257873535,0.8333487465288439,-0.002205117442981121,-0.01812744390976433
12.350405216217041,0.8418278246673985,-0.002201093481018245,0.07250977565251976
12.400352001190186,0.8545337451996688,-0.0021689338552146704,0.21752932695486069
12.45020604133606,0.8630380518711149,-0.002131264886856588,0.2900391026073748
12.500313758850098,0.8716182839831406,-0.002091902264545621,0.23565677087000475
12.550488233566284,0.8844000955823409,-0.0020453965730505065,0.18127443913263463
12.600735902786255,0.8928538225628687,-0.002018650279637568,0.18127443912994734
12.65018081665039,0.9013834927492883,-0.001995711719735146,0.12689210739257661
12.70014500617981,0.9138869554011471,-0.001975932251776379,0.0543823317400625
12.750219583511353,0.9225178982017328,-0.001971836218579582,2.6917928800229903e-12
12.80022931098938,0.9349201337591005,-0.001967912354746638,0.0362548878249185
12.850472450256348,0.9429436188363233,-0.001961566106067601,0.05438233174006251
12.900238990783691,0.9510177252705028,-0.0019551798179637727,0.036254887827605824
12.950363874435425,0.9636730507855641,-0.0019351601152223267,0.14501955130503333
13.000282049179077,0.9720255149036454,-0.001903448972738946,0.29003910260737487
13.050374031066895,0.9805803876423296,-0.0018547292631104358,0.362548878259889
13.100335836410522,0.9934632818357507,-0.0017752474987492728,0.3444214343447449
13.15031361579895,1.0020687428204396,-0.001720794240694967,0.3806763221723452
13.200384855270386,1.0098136724367053,-0.0016742366770962458,0.3081665465198307
13.250242948532104,1.0223676479045,-0.001618630109397026,0.1994018830424026
13.300187826156616,1.0306442046944009,-0.0015937536510491489,0.1450195513050319
13.350305080413818,1.0388954730758282,-0.0015780902371920374,0.07250977565251777
13.40018916130066,1.0512470559419906,-0.0015507353263187861,0.18127443912994592
13.450477600097656,1.0593717219244,-0.0015186037723015809,0.27191165869491674
13.500198125839233,1.0675469475033241,-0.001473339434713742,0.36254887825720017
13.550389289855957,1.0796958338020364,-0.0013964642455904157,0.3625488782572001
13.600352048873901,1.0876685482832278,-0.0013472761202975656,0.3444214343474301
13.650422096252441,1.0957678364885317,-0.0013011509491102219,0.30816654651983005
13.700393915176392,1.1077649659869089,-0.0012442150997380242,0.23565677087000264
13.750355005264282,1.1160668203289217,-0.0012153227086048558,0.16314699521748854
13.800277471542358,1.124469941190168,-0.001194053787412235,0.12689210739257514
13.8504798412323,1.1368974781025045,-0.001180292241566677,4.249022269767667e-15
13.900390625,1.144693169544504,-0.0011802922415666763,4.249022269767667e-15
13.950205564498901,1.1567410555145186,-0.001176480488129524,0.03625488782760497
14.000390768051147,1.1642330032198762,-0.001162258495572798,0.18127443912994617
14.050190925598145,1.1723323412854971,-0.0011263832947953128,0.32629399043228696
14.100400686264038,1.1845065241559207,-0.001047422100291925,0.41693120999725786
14.150206565856934,1.1923020091995438,-0.0009906947390690315,0.41693120999725786
14.200332880020142,1.200477171493832,-0.0009350844081931971,0.36254887825988774
14.250197887420654,1.2122970796837957,-0.0008696403040024509,0.27191165869222966
14.300436973571777,1.2203458093743964,-0.0008365358003168017,0.19940188304240222
14.350426435470581,1.227761812928831,-0.000816592187252117,0.10876466348011812
14.400352954864502,1.2396578141498884,-0.0007940099633128806,0.10876466348011812
14.450411558151245,1.247124455331805,-0.0007810171754744868,0.09063721956766141
14.500524282455444,1.258767341791602,-0.0007552318065170287,0.16314699521748882
14.550238609313965,1.2663098801876973,-0.0007289820121342027,0.23565677086731593
14.600207805633545,1.2739536323999512,-0.0006951247829265932,0.27191165869491635
14.650344133377075,1.284862389228449,-0.0006381769650009566,0.3262939904322864
14.700218915939331,1.2920758112877402,-0.000595955629222694,0.34442143434743017
14.750458478927612,1.2998713618792364,-0.0005490937646955237,0.3444214343447431
14.800181150436401,1.3116153681788125,-0.0004896434845445326,0.23565677086731562
14.850327253341675,1.3194869392824755,-0.0004610033458227304,0.18127443912994523
14.900207042694092,1.327409165785694,-0.0004447113173036083,0.05438233174006074
14.950492143630981,1.339102701583106,-0.000441011674447069,-0.018127443909766665
15.00056791305542,1.34669590588629,-0.00044581640542923036,-0.054382331737367076
15.050343036651611,1.354339731551494,-0.0004506531679512721,-0.018127443909766665
15.100366830825806,1.3658813905392917,-0.0004360467945367304,0.16314699521748824
15.150198221206665,1.373018941854863,-0.0004066899763910545,0.3081665465198297
15.200397491455078,1.3807638714711363,-0.0003601324127922878,0.38067632217234393
15.250365257263184,1.3923305616908144,-0.0002777920272381163,0.43505865390971477
15.300227880477905,1.399923583198144,-0.00022494041230771772,0.3625488782572005
15.350215196609497,1.4075925752229084,-0.00017762612035936203,0.3444214343474305
15.4004807472229,1.4191340609154635,-0.00011189775141741583,0.3081665465198298
15.450212478637695,1.4270056007643366,-7.578632155997244e-05,0.21752932695754604
15.50048303604126,1.4348771805353062,-4.963662008509676e-05,0.1631469952174889
15.550405502319336,1.4467478495291044,-1.7713222598032805e-05,0.14501955130503222
15.600428581237793,1.4545435217227853,-4.482355627622181e-07,0.1087646634801185
15.650367259979248,1.4622379565551316,1.4158139070281047e-05,0.1087646634801185
15.700382709503174,1.473551791329299,4.458406070820155e-05,0.19940188304240258
15.750353574752808,1.481220847070351,7.976657566529519e-05,0.3262939904349742
15.80044960975647,1.488813915701623,0.000125411248143392,0.3625488782572008
15.850429058074951,1.5004565486795283,0.00020645039103666982,0.43505865390971504
15.90039849281311,1.508277315817386,0.000267073481925766,0.4531860978221719
15.950423240661621,1.516072800340798,0.00032380083936288785,0.3806763221723446
16.000231742858887,1.5278168195716713,0.0003795354807239672,0.1631469952174889
16.05084466934204,1.5351822130004245,0.0003946823841540514,0.0725097756525181
16.10024333000183,1.5425223101261376,0.0003993269572046943,2.691010165394349e-12
16.150341272354126,1.5541652251391784,0.0003956433299334962,-0.0362548878249091
16.200228452682495,1.5619102946913284,0.0003956433299334962,0.03625488782760534
16.250481605529785,1.5696553611424005,0.000402994567723199,0.07250977565251902
16.300448417663574,1.5810451191428265,0.00043542644720774847,0.25378421478246066
16.350360870361328,1.588663543885897,0.00047278708650712656,0.30816654652251774
16.400434494018555,1.596307273144152,0.0005114810240100836,0.27191165869491735
16.45040535926819,1.6076969359461915,0.0005691375534022013,0.3081665465198307
16.500506162643433,1.6153406391899425,0.0006126681837102301,0.34442143434743117
16.550362825393677,1.623212127823064,0.0006587412904717753,0.3262939904322877
16.600281476974487,1.6346017900550551,0.0007163978169790431,0.2537842147797736
16.650222063064575,1.6424480457973838,0.0007461870780024707,0.18127443912994654
16.700430631637573,1.6503449478395527,0.0007686731901149466,0.14501955130234642
16.750221729278564,1.6618612992457271,0.0007814257410803235,-0.01812744390976448
16.800393104553223,1.669429192867901,0.00078501727728045,0.07250977565520632
16.85034465789795,1.6770730002973735,0.0008019459311405138,0.18127443912994712
16.900488138198853,1.6885892375794251,0.0008547777534797272,0.34442143434474526
16.950425386428833,1.6961822754281124,0.0009052270584678549,0.4169312099972594
17.000450372695923,1.7039524224546863,0.0009654577648820749,0.4713135417346301
17.050329208374023,1.7155443819125695,0.0010534795921012267,0.3988037660821159
17.100446939468384,1.7232640074832057,0.0010986638195900381,0.2719116586949181
17.150397300720215,1.731034335218463,0.0011269355916831588,0.14501955130503366
17.20046329498291,1.7427025428127423,0.0011472395733568253,0.05438233174006283
17.250450372695923,1.7506247864977384,0.001150999275382038,2.6921159051078267e-12
17.30048704147339,1.7584457884957587,0.0011497620570610708,-0.01812744390976489
17.350428581237793,1.770114014388272,0.0011516078746242294,0.036254887824918515
17.400242805480957,1.7778084594899883,0.0011589110651075735,0.07250977565251922
17.450371742248535,1.7852750894609015,0.0011766284918361034,0.19940188304240372
17.50025200843811,1.7965635594043212,0.001223058078766546,0.27191165869491785
17.55039381980896,1.804156667939009,0.0012614957650279326,0.3081665465198312
17.60022258758545,1.8118003566452643,0.0013074447330237832,0.38067632216965863
17.650403261184692,1.8234936103517898,0.001388836224090285,0.41693120999725936
17.70041298866272,1.8315169120461876,0.001443413545723866,0.3625488782598886
17.750473260879517,1.8391352978967146,0.0014880052006198549,0.3081665465198315
17.800469160079956,1.8509553042897795,0.001531011433852752,0.10876466347743317
17.850392818450928,1.8583966327131651,0.0015451373356356718,0.10876466347743317
17.900444269180298,1.8659898320758976,0.0015547467951959589,0.03625488782760577
17.950462579727173,1.8775061869403875,0.0015674993499913295,0.09063721956766317
18.000494480133057,1.885276529972432,0.0015908543054024044,0.2537842147797743
18.05021858215332,1.8925659138009066,0.0016277544823670581,0.3262939904322884
18.10046100616455,1.9040060898719713,0.0017037647622087468,0.4350586539097167
18.150229454040527,1.9117003347217312,0.00175975540352147,0.398803766084803
18.200448274612427,1.9193693259788405,0.0018070696907335443,0.3081665465198321
20.500343322753906,2.3341951619478842,0.0263783893934246,6.47149747689216
23.451626300811768,2.8441068515230334,0.1608540873807057,23.07623610107069
23.700330018997192,2.8831408000361107,0.1780343274415254,24.43579439453451
23.950369834899902,2.9249572227455696,0.1975961050504278,25.704715468436046
24.150287628173828,2.9557350143059784,0.2128396932766006,26.99176398625003
24.55027151107788,3.0203287632805083,0.24705064276073285,28.94952792883567
24.600366353988647,3.026827695018782,0.2506751745852862,29.34833169492047
24.650347232818604,3.0364632754718004,0.2561574847320288,29.92840990013252
24.700522899627686,3.042791625781356,0.2598259926782754,30.272831334474578
24.752649068832397,3.0527237425369003,0.26565517870924554,30.54474299317218
24.800379991531372,3.0592571432464886,0.26952446852423895,30.726017432299432
24.85966920852661,3.065931059252176,0.2735041194434291,30.88916442751155
24.900565147399902,3.075971501667337,0.2795473453999916,31.197330974031374
24.951045751571655,3.0823294067573097,0.28341393881008003,31.414860300986238
25.000335454940796,3.091993325592322,0.2893456870240168,31.668644515766
25.05076241493225,3.09857740878048,0.2934243984493192,31.886173842720858
25.10032343864441,3.1051238456430528,0.2975157020699443,32.12183061359086
25.154053688049316,3.1145797234010217,0.3034941771115298,32.48437949184537
25.200539350509644,3.1209306102561607,0.30756316525339367,32.81067348227765
25.25027894973755,3.127407522431789,0.31176365926335353,33.11884002879479
25.30049419403076,3.1370017872646225,0.3180876895856834,33.66266334618193
25.350430965423584,3.143038288966891,0.3221285645819238,33.934575004874155
25.40055513381958,3.149455961319417,0.3264644058953372,34.152104331829015
25.452681303024292,3.1591581125003283,0.33308205106949584,34.442143434436375
25.50059676170349,3.1654417673047,0.337389890151441,34.42401599052124
25.55041265487671,3.1719759332640645,0.34186947032635456,34.442143434436375
25.600494146347046,3.1817186432782307,0.34856231083915723,34.532780653998664
25.650279760360718,3.1878259885105997,0.352769191871463,34.587162985736036
25.700570344924927,3.1941563983023626,0.3571430271249704,34.69592764921346
25.750658988952637,3.203308808418565,0.3634880649723779,34.76843742486597
25.80059790611267,3.2094591237158125,0.3677662792656315,34.877202088343395
25.855727910995483,3.2185083925850964,0.37408229691513994,34.94971186399322
25.900546312332153,3.224835233462945,0.37850561794497517,34.967839307905685
25.951924085617065,3.2311178048132327,0.38290390972949223,35.02222163964573
26.000356674194336,3.240589299050499,0.3895436317431745,35.04034908355819
26.051822662353516,3.246992017774458,0.3940350977316543,35.058476527473324
26.100330114364624,3.2533547062510872,0.398495479767072,35.00409419573328
26.150362730026245,3.259725848495138,0.40294377413634513,34.840947200518485
26.20034408569336,3.2693732431901217,0.40964100951262733,34.69592764921345
26.250641584396362,3.275848711376032,0.4141165827050825,34.60529042965117
26.300710678100586,3.2822061863643146,0.41849575891405355,34.5146532100862
26.350362539291382,3.2916766574667937,0.425003787893472,34.478398322258606
26.401010751724243,3.297980503998704,0.4293269357336228,34.40588854660878
26.450571060180664,3.3042089413559057,0.4335810067035397,34.26086899530644
26.50108051300049,3.3137464477473015,0.44003563096879106,33.91644756096171
26.55052900314331,3.3201411900588638,0.4443148499054792,33.66266334618193
26.60045886039734,3.3265384075517934,0.44854463356383956,33.281987024012274
26.650368213653564,3.3364493838835116,0.4549856047413381,32.7562911505376
26.700427293777466,3.3431412629762076,0.45927306526394734,32.53876182358274
26.75077223777771,3.3497458659163866,0.4634619967313252,32.230595277065596
26.802124500274658,3.3596347624232776,0.46965528543786667,31.886173842720858
26.85037350654602,3.3661118964722743,0.47366632625406696,31.650517071856235
26.900310277938843,3.372583272095661,0.4776384799373804,31.432987744898693
26.950551509857178,3.3823184950987506,0.48355057176839705,31.10669375446909
27.000438451766968,3.3888025021985047,0.4874532205150901,30.979801647076517
27.050514221191406,3.3953609007888805,0.49137947482184097,30.83478209577687
27.10277009010315,3.4053277382384013,0.49729920635287717,30.580997880997092
27.15037178993225,3.412069087213891,0.5012643295609004,30.345341110127094
27.20043659210205,3.418765386974085,0.5051560489424549,29.9827922318699
27.250534057617188,3.4290113998047698,0.5109985540454732,29.402714026660533
27.300530195236206,3.4358149960192073,0.5148042971837226,29.040165148400646
27.3503315448761,3.442486785280457,0.5184824555562211,28.695743714058597
27.400573015213013,3.4526907357638548,0.5240365432002458,28.423832055366365
27.450434684753418,3.459459939453802,0.527694741423091,28.35132227971385
27.50064706802368,3.466215505965089,0.5313248846098166,28.151920396671454
27.55100703239441,3.4759387054392406,0.5364903855290059,27.807498962326715
27.600359678268433,3.48246492359877,0.5399046992337054,27.42682264015974
27.650418996810913,3.492313643879767,0.5449387621695911,26.719852327555117
27.70050311088562,3.4992712915016173,0.5483984547349561,26.157901566258207
27.750447034835815,3.5062402962491497,0.551777592319957,25.577823361046157
27.80051302909851,3.513355989241783,0.5551434406682265,25.05212748757416
27.850303649902344,3.52407556827624,0.5600633199156922,24.254519955407254
27.90036153793335,3.531219843347582,0.5632456203473855,23.76507896976018
27.950454235076904,3.538321905713775,0.5663353498219356,23.257510540200638
28.000677824020386,3.5484612276605954,0.5706267696982817,22.623050003248522
28.0504412651062,3.5554582552905702,0.5735102302016003,22.169863905429043
28.10036563873291,3.5660289196009356,0.5777514036769354,21.55353081239208
28.15041208267212,3.572677325148677,0.5803483223696603,21.118472158482373
28.200469493865967,3.5798886619171086,0.5831035072934443,20.701540948485118
28.253827810287476,3.590946703944196,0.5872065383617631,20.012698079798323
28.30058240890503,3.5984748025013564,0.5899080353779653,19.46887476241387
28.350311517715454,3.6057656676382406,0.5924452568417873,18.90692400111159
28.400367498397827,3.616711452078414,0.5961055393998582,18.07306158112245
28.450377464294434,3.6239648249780183,0.5984357690331421,17.547365707647767
28.50061559677124,3.631287607619271,0.6007143913346077,17.021669834175775
28.553303718566895,3.6419300464115603,0.6039081748618023,16.387209297226352
28.60037136077881,3.649296120999909,0.6060427278207865,15.934023199404185
28.65033984184265,3.6564332930950436,0.6080572071100518,15.589601765062131
28.700549840927124,3.667714293847613,0.6111355760246913,14.937013784197564
28.75047540664673,3.674984543063176,0.6130467624967296,14.520082574202998
28.800577402114868,3.6825155682816404,0.6149604115433324,13.994386700728318
28.851829290390015,3.6939832184062764,0.6177184354542146,13.051759617261755
28.900423765182495,3.701537467689632,0.6194268995905311,12.435426524222102
28.950433254241943,3.7087622413101555,0.6209841359076338,11.891603206837654
29.000629663467407,3.720144275365048,0.6233114751254896,11.220887782063317
29.050466537475586,3.7277218647698063,0.6247861143236945,10.803956572066062
29.100372076034546,3.735184046604142,0.6261905700004985,10.51391746946138
29.151036024093628,3.746418183116193,0.6282149091259178,9.915711820334183
29.200547218322754,3.7539036565632986,0.6294893057716053,9.408143390777331
29.250452995300293,3.7615500550763654,0.6307215021271041,8.900574961215105
