timestamp,x,y,yaw
412.35208773612976,1.2144279010591188,-12.876584955176908,114.73568385901275
412.4020948410034,1.211232404068567,-12.8696689902406,114.86257596640264
412.4520916938782,1.2090897706908428,-12.865054746659402,114.95321318596763
412.50208282470703,1.2070668232746131,-12.860719813092459,115.08010529335752
412.55208706855774,1.2038030575557301,-12.853751859871302,115.11636018118243
412.60208344459534,1.2016128989812147,-12.849075996525523,115.08010529335752
412.6521120071411,1.1994256995777515,-12.844398748255509,115.04385040553261
412.70208501815796,1.1961464332214313,-12.837354233477763,114.88070341031512
412.75209188461304,1.1939230756834684,-12.8325542256273,114.82632107857506
412.8020873069763,1.191738370635632,-12.827820002725124,114.71755641510032
412.8520884513855,1.1885042576055893,-12.82078248787422,114.6450466394478
412.9020850658417,1.1863217482326691,-12.816019396219097,114.59066430771043
412.95208859443665,1.1841603259068276,-12.811302324773196,114.64504663945048
413.0020854473114,1.180956817665006,-12.804334312109027,114.73568385901278
413.0520875453949,1.178824408629918,-12.799715334589601,114.82632107857775
413.10211277008057,1.176707431835396,-12.795144992186524,114.88070341031782
413.15209007263184,1.1735840904345658,-12.788418756069557,114.9350857420552
413.20209217071533,1.1714499380302281,-12.783828480744578,114.9350857420552
413.25209975242615,1.1693157856258904,-12.779238205419599,114.9350857420552
413.3020865917206,1.1661476476819639,-12.772421145331728,114.91695829814273
413.35209131240845,1.1639395515392283,-12.767669861028063,114.9350857420525
413.40210151672363,1.1618182377550472,-12.763101530013467,114.88070341031512
413.452095746994,1.1585405918290443,-12.756028352494496,114.84444852249021
413.50208806991577,1.1563696834884458,-12.751343520631284,114.88070341031512
413.5520896911621,1.1531728124390974,-12.74445608350495,114.91695829814273
413.60208892822266,1.1510202525992017,-12.73981854250655,114.88070341031512
413.6521043777466,1.1488280608434998,-12.735087780919189,114.84444852249021
413.70209527015686,1.1466062219863278,-12.73028706971497,114.82632107857775
413.75209307670593,1.1433442502523796,-12.72320665342976,114.64504663944781
413.80208945274353,1.1411406538323747,-12.718397541565402,114.59066430771045
413.8520920276642,1.1380578019624954,-12.711652651784565,114.53628197597041
413.9020895957947,1.135966886949605,-12.707070327425496,114.51815453205793
413.9520933628082,1.1338520296646373,-12.702443287304407,114.6087917516229
414.0020899772644,1.1306529311934577,-12.69547324896053,114.69942897118788
414.0520920753479,1.1285545088273978,-12.690922215240796,114.80819363466533
414.1021113395691,1.1264360865109764,-12.686352543605516,114.93508574205252
414.1521010398865,1.123235762718777,-12.67949463374558,115.0982327372727
414.20210099220276,1.121045604107725,-12.674818770321796,115.09823273726998
414.2521131038666,1.1189198619264118,-12.670280432292833,115.0982327372727
414.3020911216736,1.1167426478859808,-12.665626456166628,115.04385040553264
414.35209584236145,1.1134611524870464,-12.658582978307416,114.91695829814273
414.4021017551422,1.1112773685258033,-12.653876217520315,114.86257596640267
414.4520969390869,1.1090866736150857,-12.649144762596254,114.82632107857506
414.5020971298218,1.105945333452155,-12.642343182843026,114.75381130292523
414.5520942211151,1.10371973363883,-12.637516328173108,114.75381130292523
414.6020920276642,1.10044379900266,-12.630414474468386,114.77193874683769
414.65210461616516,1.0982674634799008,-12.625704265005023,114.82632107857775
414.7020938396454,1.0961533790010545,-12.62113258381107,114.8081936346653
414.75209736824036,1.0929036878192173,-12.614102248285903,114.8081936346653
414.80209279060364,1.090789603340371,-12.60953056709195,114.82632107857775
414.8520953655243,1.0886330247011469,-12.604866992808672,114.8081936346653
414.90209341049194,1.0865302833481931,-12.60031795217474,114.8081936346653
414.95209789276123,1.083353844859878,-12.593448943747648,114.82632107857775
415.0020925998688,1.0813333010101884,-12.589084980468177,114.86257596640267
415.05209708213806,1.078138609192827,-12.582196532249059,114.89883085422758
415.10211849212646,1.0759632552191183,-12.57751376301505,114.9350857420552
415.1520993709564,1.0739330516298338,-12.57315428552065,115.00759551770503
415.20209765434265,1.0706566925948213,-12.566136338538383,115.04385040553264
415.25210905075073,1.0684809510323716,-12.561481673655038,115.06197784944239
415.30209517478943,1.0663723760012118,-12.55696325038429,114.9713406298801
415.3520984649658,1.0630880184792564,-12.549893187974597,114.86257596640267
415.4021005630493,1.0609018159656984,-12.545159657066948,114.71755641510032
415.4521019458771,1.0587246026186772,-12.54042198367059,114.6450466394478
415.5020956993103,1.0555742661737577,-12.533540965790982,114.55440941988283
415.5520992279053,1.053430072562116,-12.528843846847876,114.51815453206059
415.60209703445435,1.0512761148855214,-12.52412336195537,114.53628197597307
415.65210485458374,1.0481185189188387,-12.517217831084016,114.60879175162287
415.70209789276123,1.046004719975977,-12.512618149095779,114.75381130292523
415.7521011829376,1.0429249477497284,-12.505955413814153,114.86257596640534
415.8020975589752,1.040793700490164,-12.501363789293073,114.93508574205516
415.85210156440735,1.0386566440803895,-12.496774865614755,115.007595517705
415.9020960330963,1.0355633534966193,-12.490146315076899,115.02572296162015
415.9520995616913,1.0334989926657234,-12.485718982794241,114.97134062988007
416.0020968914032,1.0313519804261537,-12.481106774511586,114.95321318596763
416.0521001815796,1.0281838425879346,-12.474289714651169,114.89883085422755
416.10211849212646,1.026054048043029,-12.469697415838425,114.86257596640264
416.1521039009094,1.023850462579271,-12.464944037859164,114.8807034103151
416.2020990848541,1.0205941000683716,-12.457916790064342,114.84444852249018
416.252117395401,1.0183791138525273,-12.453140799538124,114.91695829814272
416.30209827423096,1.0161953298912847,-12.448434038751023,114.86257596640264
416.35210371017456,1.0128986530838944,-12.441313888137149,114.82632107857773
416.40210938453674,1.010720827364478,-12.436604367309203,114.80819363466527
416.452139377594,1.0085884181870892,-12.431985389481541,114.7538113029252
416.5020999908447,1.0055001468391145,-12.425270829736732,114.64504663945047
416.55210399627686,1.0033765097110579,-12.42064781227834,114.69942897118784
416.6021018028259,1.001228787822183,-12.415980152563787,114.71755641510029
416.6521170139313,0.9980705559168882,-12.409130616394036,114.79006619075281
416.7021005153656,0.9959026125269684,-12.404444412023832,114.86257596640534
416.75211477279663,0.9937941159275104,-12.399898036199215,114.89883085423025
416.8021020889282,0.9906622656878874,-12.393175760181911,115.06197784944506
416.8521053791046,0.9884865241254374,-12.388521095298561,115.04385040552991
416.90210151672363,0.9852293734593491,-12.381550047294585,115.04385040553261
416.9521048069,0.9830466145633461,-12.376870725383972,114.97134062988007
417.00210213661194,0.9808896539682316,-12.372235229577992,114.93508574205516
417.05210399627686,0.9776047359622341,-12.365137530919323,114.73568385901278
417.1021249294281,0.9754131886700309,-12.36037859074572,114.71755641510032
417.152113199234,0.9733106823999728,-12.35580157376648,114.62691919553534
417.20210456848145,0.9700643982453458,-12.348713947773348,114.59066430771043
417.25212049484253,0.9679789429067481,-12.344156956669856,114.59066430771043
417.30210280418396,0.9658498864157268,-12.339508578583452,114.62691919553534
417.3521075248718,0.9626485828990025,-12.332539552730633,114.71755641509762
417.40210366249084,0.9606349451070374,-12.328172398796903,114.79006619075281
417.4521098136902,0.9584798420540565,-12.323508142440971,114.80819363466257
417.5021035671234,0.9554096389666883,-12.316868866737186,114.82632107857773
417.5521082878113,0.9534216778839565,-12.312573493554467,114.84444852249018
417.6021053791046,0.9502196173994713,-12.305660563357348,114.86257596640264
417.65211820602417,0.948186357382187,-12.301274596236386,114.8807034103151
417.7021064758301,0.9461417545849663,-12.296865989302603,114.88070341031779
417.75215339660645,0.9430205413069478,-12.290138765123896,114.89883085423025
417.80210542678833,0.9407911109763524,-12.285341574851758,114.95321318596763
417.8521087169647,0.9386326838944509,-12.280706761704684,114.98946807379524
417.9021062850952,0.9354323591412084,-12.273848849785347,115.04385040552991
417.9521107673645,0.9333551903412337,-12.26939956313646,115.0075955177077
418.0021102428436,0.9300213823419847,-12.262240842198281,114.93508574205516
418.0521082878113,0.9279668320552039,-12.25780894960728,114.80819363466527
418.102126121521,0.9257836249470801,-12.253074035737251,114.69942897118784
418.1521155834198,0.9225539659419104,-12.246034476442066,114.59066430771043
418.2021064758301,0.9205303082870774,-12.241616216082711,114.62691919553801
418.2521343231201,0.9174294421256711,-12.234851735519147,114.62691919553801
418.3021068572998,0.9152974447200637,-12.23020470556028,114.66317408336292
418.35211181640625,0.9131369176627894,-12.225515078485415,114.80819363466527
418.40210795402527,0.9099944002232213,-12.218741936947678,114.97134062988007
418.4521131515503,0.9079186393123194,-12.214291993562101,115.04385040552991
418.5021073818207,0.9059016214205046,-12.209982226445018,115.11636018118243
418.55211210250854,0.9026260137312746,-12.202991870324414,115.09823273726998
418.6021068096161,0.9005875381002905,-12.19863625440299,115.06197784944506
418.6521248817444,0.8983948235939077,-12.1939336483588,114.93508574205516
418.7021095752716,0.8951553277593703,-12.18695437908676,114.86257596640264
418.75211358070374,0.8929760122066309,-12.182245547679933,114.80819363466527
418.80210995674133,0.8907602508136689,-12.17744202898831,114.71755641510029
418.85211300849915,0.8874910583818314,-12.170337069127235,114.69942897118784
418.902108669281,0.8853025228292416,-12.165576743167296,114.68130152727538
418.9521188735962,0.8831011449794297,-12.16079446494397,114.7538113029252
419.00215005874634,0.8799619567247315,-12.153991891322258,114.79006619075012
419.05211186408997,0.8777787494344964,-12.149256977057266,114.71755641510029
419.1021785736084,0.875639403479674,-12.144613325556373,114.7538113029279
419.1521146297455,0.8724694861456449,-12.137741305304878,114.77193874683766
419.2021107673645,0.8703173349121726,-12.133075686204366,114.7538113029252
419.2521324157715,0.8681878488279303,-12.128455359828832,114.73568385901275
419.30211424827576,0.8650391350593871,-12.121629306495738,114.79006619075281
419.3521168231964,0.8629137003633882,-12.117034988485734,114.86257596640264
419.4021198749542,0.8607413099275854,-12.112350843696738,114.89883085422755
419.4521200656891,0.8575143553948523,-12.105421570329696,115.04385040553258
419.50211095809937,0.8553256764058645,-12.100745014521804,115.1163601811824
419.5521159172058,0.8531455178454928,-12.096092416841536,115.09823273726995
419.6021149158478,0.849817335642424,-12.088986938109315,115.09823273727265
419.65212869644165,0.8476216459205338,-12.084285720484221,114.97134062988007
419.7021133899689,0.8454448106133737,-12.079603639965187,114.89883085422755
419.7521185874939,0.8421481342459726,-12.072483490301599,114.79006619075012
419.80211210250854,0.83997627054661,-12.067771217604214,114.69942897118784
419.8521189689636,0.8377681105477837,-12.062964199450958,114.64504663945047
419.90211367607117,0.8356488623161077,-12.05833916842352,114.59066430771043
419.95211696624756,0.8323980944285486,-12.051253598936858,114.69942897118784
420.00211477279663,0.830270070317271,-12.04663259921233,114.7538113029252
420.0521173477173,0.8281362000202805,-12.04201429658327,114.84444852249018
420.1022312641144,0.8249371508594986,-12.035127872962452,114.98946807379521
420.15212655067444,0.8227772574708342,-12.030493742860916,114.98946807379251
420.2021155357361,0.820627327207337,-12.025882894060365,115.00759551770497
420.25214099884033,0.8174195648024434,-12.019000522737265,114.97134062988006
420.3021152019501,0.8152725525628736,-12.014388314454612,114.9532131859676
420.3521246910095,0.8131170586704514,-12.009752136453725,114.91695829813999
420.40318393707275,0.8098562502001161,-12.002726950584867,114.88070341031508
420.4521200656891,0.8076853418595185,-11.998042118721655,114.84444852249017
420.5021164417267,0.8054635030023447,-11.993241407517436,114.8263210785777
420.5521216392517,0.8022093639602103,-11.986213129814708,114.86257596640262
420.6021161079407,0.8000186690494938,-11.981481674890652,114.8263210785777
420.6521348953247,0.7978180918081778,-11.976726903506568,114.84444852249017
420.7042396068573,0.7945281750200803,-11.969603628007855,114.73568385901272
420.75212144851685,0.7923804532028653,-11.96493596844904,114.68130152727265
420.80212330818176,0.7903427434796308,-11.960496306765418,114.62691919553798
420.85211873054504,0.7871386188594787,-11.953500727863107,114.59066430771037
420.90211725234985,0.7850502805636057,-11.948945057583492,114.6631740833602
420.95212268829346,0.7828942051023338,-11.944253380781408,114.69942897118781
421.0021176338196,0.7797381404358551,-11.937402845741772,114.77193874683763
421.0521240234375,0.7777189776430851,-11.933038243996343,114.88070341031508
421.10211992263794,0.7755947739483068,-11.928471256955843,115.00759551770764
421.1521236896515,0.7723332137549264,-11.921502273225526,115.15261506901
421.2021188735962,0.7702031649648694,-11.916965954890294,115.15261506901
421.2521450519562,0.767988546950464,-11.912245650139482,115.11636018118239
421.30211997032166,0.7647269861041273,-11.905276665013991,115.04385040553255
421.35212445259094,0.7626312482793034,-11.900780183016353,114.93508574205514
421.405268907547,0.7594695828120827,-11.893960120324506,114.80819363466254
421.4521231651306,0.7572833797514361,-11.88922658823231,114.77193874684033
421.5021195411682,0.7551849571053105,-11.884675553905172,114.73568385901272
421.5521237850189,0.7519135169444852,-11.877571628718487,114.71755641510026
421.60211968421936,0.7498278415021508,-11.87304258903637,114.73568385901272
421.6521351337433,0.7477180972599291,-11.868468903469752,114.7900661907501
421.70228910446167,0.7445086908689715,-11.861531483274648,114.86257596640262
421.7521245479584,0.7423377824921542,-11.856846651333274,114.86257596640532
421.80829906463623,0.7401966089496678,-11.852231729781046,114.91695829814269
421.85212302207947,0.7371351423169846,-11.845644200335858,114.93508574205514
421.90212082862854,0.7349597883432786,-11.840961431101855,114.89883085423023
421.9521245956421,0.732829993798372,-11.83636913228911,114.86257596640532
422.00212144851685,0.7296565999264623,-11.829526607058126,114.89883085423023
422.0521242618561,0.7275779255459708,-11.825050101643201,114.91695829814269
422.1052916049957,0.7243148945309721,-11.818025947675007,114.91695829814269
422.15212774276733,0.7222333880506406,-11.813550758622396,114.97134062988006
422.2103056907654,0.7200834578588766,-11.808939909975686,115.02572296162012
422.25212836265564,0.716883132998848,-11.802081997827523,115.00759551770497
422.3021228313446,0.714660594332683,-11.797309517202072,114.93508574205245
422.3521296977997,0.7125733959572411,-11.792809064966233,114.8263210785777
422.4022903442383,0.7092785205780133,-11.785660204153572,114.66317408336022
422.45215463638306,0.7070945043503554,-11.780897803246958,114.60879175162287
422.5103213787079,0.7049767194379379,-11.77627210180132,114.5906643077104
422.5521287918091,0.7017559713907253,-11.76922845996001,114.55440941988279
422.60212445259094,0.6996621572522411,-11.764647459580585,114.57253686379794
422.65213894844055,0.697531630481644,-11.759999755945636,114.68130152727538
422.7023169994354,0.6944465280187089,-11.753311604688305,114.84444852249018
422.75213146209717,0.6924318132532653,-11.74897283877014,114.97134062988007
422.80732917785645,0.6892196969809765,-11.742092499509729,115.08010529335752
422.85212898254395,0.6870510105493511,-11.737462477961463,115.11636018118243
422.90330958366394,0.6848823241177258,-11.732832456413197,115.08010529335752
422.9521291255951,0.6816680309117403,-11.725953133184133,115.007595517705
423.00332283973694,0.6794454922455736,-11.72118065255868,114.93508574205516
423.05212926864624,0.6773113398412358,-11.7165903772337,114.93508574205516
423.1083252429962,0.6751062508177661,-11.711837697146324,114.84444852249018
423.1521415710449,0.6718330812221087,-11.70476244705681,114.80819363466527
423.2113516330719,0.6697402438234541,-11.700236712407523,114.82632107857503
423.2521517276764,0.6665807357431895,-11.69341564862002,114.8807034103151
423.3021605014801,0.6644836036834779,-11.688891902427198,114.86257596640534
423.35213255882263,0.6623978289684976,-11.684390789385489,114.86257596640264
423.40214443206787,0.6591957684840124,-11.67747785918837,114.84444852249018
423.45213055610657,0.6570406656467558,-11.672813603299325,114.7538113029279
423.50213503837585,0.6549210467769231,-11.668216598851785,114.7538113029279
423.55213379859924,0.6517321148796217,-11.661297602637672,114.73568385901275
423.6021363735199,0.6497270138466257,-11.656954384970147,114.82632107857773
423.65214443206787,0.6464824011716085,-11.649949588824734,114.88070341031779
423.7021367549896,0.6443610873874267,-11.645381257810138,114.93508574205516
423.75213503837585,0.6422155344822632,-11.640768370478913,114.95321318596763
423.8021376132965,0.6389723965610032,-11.633818715077934,115.08010529335752
423.85213232040405,0.6367622597873781,-11.629096310368547,115.08010529335752
423.90213418006897,0.6345536172525087,-11.62437320672334,115.04385040553261
423.9521310329437,0.6323793484584745,-11.619717853704062,115.02572296162015
424.00213623046875,0.6291994627022682,-11.612878346322443,114.84444852249021
424.0521328449249,0.6270003899760419,-11.608122879108514,114.79006619075284
424.10213971138,0.6236794415362534,-11.600902429803432,114.6087917516229
424.1521375179291,0.6216571818477157,-11.596483529413165,114.57253686379798
424.2021486759186,0.6194596732868402,-11.591671632673728,114.51815453205793
424.25215435028076,0.6164997501398478,-11.585176682245358,114.48189964423302
424.30213475227356,0.6143517681938526,-11.580453475383909,114.42751731249298
424.3521373271942,0.6113644563719972,-11.573859766758266,114.31875264901555
424.4021430015564,0.6092759842781887,-11.569220758907328,114.15560565380343
424.4521403312683,0.6072847386947187,-11.564760066638906,113.95620377075834
424.50213623046875,0.6042487505737475,-11.557883143139652,113.68429211206612
424.55214524269104,0.6023159214428001,-11.55345200415704,113.4486353412015
424.60213565826416,0.6003010936345498,-11.548780541920022,113.2129785703342
424.6521542072296,0.5973127511965249,-11.541745083887664,112.81417480424938
424.70213747024536,0.5953317431255166,-11.537004270221496,112.54226314555717
424.7521462440491,0.5934311423310206,-11.532394507466456,112.27035148686497
424.8021423816681,0.5905567040424071,-11.525311746301716,111.90780260860775
424.85214352607727,0.5887130082618102,-11.520706180091622,111.72652816948049
424.9021317958832,0.5858420109615359,-11.513431207666804,111.34585184730817
424.9521379470825,0.5839999464070906,-11.508688962554409,111.11019507644085
425.00213718414307,0.5821276430406729,-11.503795621284713,110.76577364209611
425.0521378517151,0.5793890830303924,-11.496496796120974,110.36696987601398
425.10215187072754,0.5776138345758058,-11.491675158844542,110.05880332949685
425.15214371681213,0.5759665127446157,-11.487130146083283,109.78689167080195
425.2021436691284,0.5734260275360893,-11.480001415399736,109.4424702364572
425.2521481513977,0.57174248904415,-11.475200604147986,109.20681346558989
425.3021376132965,0.5701073479312089,-11.470490132188718,109.07992135820001
425.3521394729614,0.5676459538691305,-11.463333700103995,108.88051947516028
425.402147769928,0.5660080571341554,-11.45851712505762,108.68111759211791
425.452139377594,0.5643401128973421,-11.453550404342264,108.44546082125328
425.50213718414307,0.561919592472619,-11.446219948262318,108.10103938690584
425.552139043808,0.5603020173033528,-11.441236595654562,107.86538261604123
425.6021361351013,0.5587235108854594,-11.436293847016003,107.55721606952139
425.65215706825256,0.5564135322340393,-11.428874791001618,107.03152019604671
425.70213747024536,0.5549005666511008,-11.423885134453492,106.70522620561712
425.7521483898163,0.5534112190592161,-11.418861974680016,106.32454988344477
425.8021466732025,0.5513385977032932,-11.411688767968807,105.90761867345022
425.8521454334259,0.5499619174022948,-11.406817428984798,105.65383445867043
425.9021375179291,0.5486037409749962,-11.40194089646046,105.4725600195432
425.95213985443115,0.5465399464063218,-11.394397114777693,105.12813858519843
426.0021393299103,0.5452834554576472,-11.389728916514718,105.00124647780856
426.05214071273804,0.5439402380831108,-11.384690904667902,104.85622692650354
426.1021554470062,0.5420195529768209,-11.377370804301554,104.54806037998371
426.15214371681213,0.5407178233255927,-11.372321914519109,104.36678594085645
426.2021508216858,0.5395569040506457,-11.367759512424364,104.1855115017292
426.2521548271179,0.5376972622226213,-11.360293185751882,103.7867077356444
426.3021402359009,0.5365226641966525,-11.355473354455627,103.60543329651713
426.35214352607727,0.5353376596269739,-11.350525845728157,103.33352163782493
426.40214133262634,0.5335983908921214,-11.3430825369572,102.97097275956504
426.45214343070984,0.5324521724127536,-11.338047994300188,102.68093365696305
426.50213956832886,0.5313174006987003,-11.332933055216035,102.3365122226183
426.55214285850525,0.5297209184995112,-11.325509593192903,101.9377084565335
426.60214042663574,0.5286346371282916,-11.320306540916958,101.64766935392882
426.65215396881104,0.5275747081276609,-11.315098056423624,101.35763025132415
426.7021405696869,0.5260636754794231,-11.307450221264613,100.99508137306425
426.7521939277649,0.5250885153194274,-11.302379765255766,100.77755204610939
426.8021500110626,0.5241607274340243,-11.297454882378153,100.56002271915725
426.85214138031006,0.5227914522117308,-11.290011897990674,100.28811106046503
426.9021396636963,0.521923660386833,-11.285178918464625,100.07058173351018
426.952143907547,0.5210990120210676,-11.280492513340558,99.8893072943829
427.00214195251465,0.5198675335645982,-11.27330782110531,99.56301330395064
427.05214381217957,0.5190692876741229,-11.26851418044023,99.34548397699578
427.1021671295166,0.5178381944076691,-11.260867594433323,98.94668021091367
427.15214681625366,0.5170651254343995,-11.255890451584966,98.71102344004635
427.2021515369415,0.5159341289089617,-11.248381956373786,98.42098433743898
427.25215673446655,0.5151662405994003,-11.243096901510407,98.11281779091915
427.3021430969238,0.5144785793851857,-11.238183904026554,97.82277868831447
427.3521451950073,0.5134556826285538,-11.230532230733921,97.40584747831988
427.40214490890503,0.512832667026184,-11.225636132190429,97.09768093180007
427.45214462280273,0.5122382827965271,-11.220761971892221,96.80764182919538
427.5021436214447,0.5113593361084876,-11.213143387778668,96.35445573137322
427.5521459579468,0.510798927995499,-11.20798505574571,96.04628918485611
427.6021454334259,0.5103063395986638,-11.203226769462416,95.77437752616387
427.65216064453125,0.5095565357083979,-11.195619814388236,95.4843384235565
427.7021460533142,0.5090759423918835,-11.190529695577501,95.30306398442657
427.75215005874634,0.5086113507537486,-11.185463506571338,95.17617187703937
427.8021535873413,0.507940660867511,-11.17789998342274,94.9586425500845
427.8521375656128,0.5075049280259714,-11.172831230271454,94.86800533051954
427.90213918685913,0.5068893978855479,-11.165466189472468,94.68673089138959
427.9521460533142,0.5064984568482928,-11.160622289371036,94.54171134008726
428.002149105072,0.5061103233377936,-11.155676602385034,94.43294667660984
428.05214619636536,0.5055308640511593,-11.148029390776893,94.23354479356743
428.1021671295166,0.5051451903598665,-11.142728158726237,94.08852524226509
428.15214705467224,0.5047976746519517,-11.137855573046501,94.07039779835534
428.20216178894043,0.5042506322025497,-11.13002835537465,93.92537824705032
428.2521553039551,0.5039160385951605,-11.125129495402627,93.8891233592254
428.3021500110626,0.5035589608379888,-11.119876996129202,93.8891233592254
428.35214734077454,0.5030317061500045,-11.112175263665417,93.94350569096275
428.40215826034546,0.5026768598343874,-11.10707483409019,94.01601546661527
428.4521734714508,0.5023155590359509,-11.101974857669404,94.08852524226509
428.50215196609497,0.5017747915142704,-11.094426307561665,94.10665268618024
428.5521490573883,0.501423708976111,-11.089579354539978,94.17916246183006
428.6021566390991,0.5008740394644657,-11.082056825342345,94.17916246183006
428.65216541290283,0.5005177503462073,-11.077159495460489,94.14290757400516
428.70215034484863,0.5001572778968985,-11.072160960608967,94.10665268618024
428.7521505355835,0.4995965429757516,-11.064385461951048,94.14290757400516
428.8021581172943,0.4992460825722511,-11.059589218822959,94.21541734965766
428.8521497249603,0.49886075944554187,-11.054338716151284,94.17916246183006
428.90215158462524,0.4982938898456716,-11.046614418951604,94.215417349655
428.9521496295929,0.4979292315755205,-11.041666944937331,94.21541734965766
429.0021526813507,0.4975405861804954,-11.036416687136596,94.25167223747991
429.05214953422546,0.4969816591805166,-11.028717191998478,94.05227035444288
429.10217237472534,0.4966103422843359,-11.02344030675539,93.99788802270281
429.1521508693695,0.4962612670507233,-11.018364849838258,93.87099591531027
429.20216131210327,0.49573743890720956,-11.01058677764091,93.83474102748534
429.25215244293213,0.4954203707067657,-11.005788211757631,93.72597636400792
429.30215334892273,0.4949349299736515,-10.998388086008571,93.78035869574798
429.3521535396576,0.49459460830652635,-10.993286666703863,93.85286847140048
429.4021553993225,0.49426096851044693,-10.988413112220169,93.97976057879036
429.4521532058716,0.49373093529727635,-10.98091454912846,94.10665268618024
429.50215315818787,0.4933804749639369,-10.976118306960569,94.25167223747991
429.552152633667,0.4930197806436525,-10.971297440655452,94.30605456921995
429.60215401649475,0.4924594451641359,-10.963902608814385,94.36043690096
429.6521689891815,0.49207616510550023,-10.958855002492008,94.32418201313509
429.70215487480164,0.49149952067590075,-10.951131429901428,94.215417349655
429.75215435028076,0.491132722699514,-10.946133355242813,94.17916246183006
429.802161693573,0.4907805823657568,-10.94126110209035,94.08852524226509
429.85215282440186,0.490220595914143,-10.933409422575336,94.07039779835266
429.9021553993225,0.4898746218297026,-10.928536727191203,94.05227035444018
429.9521541595459,0.4894971282806399,-10.923184156721641,94.01601546661527
430.00215578079224,0.48895769073096124,-10.915483267710849,93.99788802270014
430.05215406417847,0.488599617084327,-10.910383063436534,94.03414291052775
430.1021685600281,0.4882409076662279,-10.90530827729791,94.05227035444288
430.1521530151367,0.48769001334273976,-10.897532075107685,94.05227035444018
430.2021629810333,0.4873400160769618,-10.892558168921617,93.99788802270014
430.25216150283813,0.4870012025985058,-10.887710342488893,93.99788802270281
430.3021550178528,0.48648775483297363,-10.880413596865674,94.05227035444288
430.3521556854248,0.4861428065424758,-10.875566203175875,94.08852524226509
430.4021599292755,0.48558631534146074,-10.867866528504887,94.17916246183006
430.45215678215027,0.4852137205718224,-10.862767364417905,94.17916246183006
430.5021572113037,0.48482673631095535,-10.8575169841817,94.2516722374826
430.55215644836426,0.4842583122774176,-10.849919702727039,94.30605456921995
430.602157831192,0.4838668236676224,-10.844720419366254,94.30605456922264
430.652170419693,0.4834829367784056,-10.839622092963932,94.30605456922264
430.7021589279175,0.4829230652228387,-10.832074937264528,94.17916246183276
430.7521560192108,0.4825526792759333,-10.826950235762197,94.08852524226509
430.80216574668884,0.4822026820685458,-10.821976330405926,93.96163313487791
430.8521568775177,0.48167393245387224,-10.814198593173302,93.81661358357289
430.90215730667114,0.4813251641684937,-10.80894553569214,93.78035869574798
430.9521572589874,0.4809822452000589,-10.803768189086588,93.79848613966044
431.0021593570709,0.4804667083913846,-10.796040296089714,93.83474102748534
431.0521581172943,0.4801224506535357,-10.790964509625745,93.92537824705032
431.1021783351898,0.47977621275289006,-10.785964968861757,93.99788802270281
431.1521577835083,0.4792372311838651,-10.778390918116827,94.14290757400516
431.2021701335907,0.4788725540407055,-10.773367310578006,94.16103501791763
431.25216460227966,0.4785268804703507,-10.768646852090416,94.21541734965766
431.30215883255005,0.47796500905409706,-10.761023703354137,94.215417349655
431.35215950012207,0.47758278769013696,-10.755849109831754,94.23354479357013
431.40216159820557,0.477222940259677,-10.750977419344828,94.215417349655
431.4521586894989,0.4766739292949957,-10.743480220570417,94.16103501791763
431.50216126441956,0.47629764547450926,-10.738330569796206,94.19728990574522
431.55216002464294,0.4757388364954061,-10.730732574811912,94.215417349655
431.6021761894226,0.47535825230698026,-10.725557860619949,94.19728990574522
431.6521747112274,0.47498404426422147,-10.720458814671042,94.19728990574522
431.70216703414917,0.4744404279048058,-10.712986600379912,94.12478013009269
431.75216007232666,0.4740857098343066,-10.70801302896632,94.03414291052775
431.80217027664185,0.47372924984430154,-10.702912711913916,93.96163313487791
431.8521602153778,0.4732203987969791,-10.695514159054133,93.90725080313786
431.90215969085693,0.472866014486674,-10.690337584602476,93.92537824705032
431.9537649154663,0.47236584878490684,-10.68301454649997,93.8891233592254
432.0021629333496,0.4720271936736226,-10.678090595266589,93.97976057879036
432.0521605014801,0.4716914095171876,-10.673318675436974,94.07039779835266
432.10217332839966,0.47113795694161165,-10.665644158305385,94.17916246183006
432.1521623134613,0.47078294436853824,-10.660848250377489,94.28792712530752
432.20217180252075,0.47020419155724275,-10.653226365847956,94.39669178878492
432.25216722488403,0.4698277628511349,-10.648330542715806,94.39669178878492
432.30216574668884,0.4694624930261091,-10.643510021739669,94.26979968139506
432.352162361145,0.46889073588704533,-10.635786085169391,94.19728990574254
432.40217185020447,0.46853183152813666,-10.630863568135856,94.14290757400516
432.4521641731262,0.46815647617683437,-10.62561234416622,94.03414291052775
432.5021653175354,0.4676159538244551,-10.617860786898119,93.94350569096275
432.55216360092163,0.4672700902083637,-10.61278510960568,93.85286847140048
432.6021649837494,0.46692225731274994,-10.607608090813972,93.83474102748534
432.6521680355072,0.466397962850583,-10.599804682001109,93.8528684713978
432.70216488838196,0.46607330406940534,-10.59500662305723,93.8891233592254
432.75478625297546,0.4655495067892111,-10.587355393757147,93.94350569096544
432.8021721839905,0.4652182520324975,-10.582583157048816,93.99788802270281
432.8521637916565,0.46488145008764414,-10.577785935206643,94.03414291052775
432.90216517448425,0.4643537892175696,-10.5702872032952,94.01601546661527
432.9521641731262,0.4640159775061324,-10.565464679357294,93.99788802270281
