timestamp,x,y,yaw
357.4292645454407,-5.547256502936686,-7.083445335766189,117.36416322637837
357.4292645454407,-5.550141713890764,-7.077870668276855,117.14663389942352
357.4292645454407,-5.554507042945808,-7.069357161316162,116.82033990899393
357.9292321205139,-5.5574419930901655,-7.0635520691778195,116.54842825029901
357.9292321205139,-5.560349360749652,-7.057733113912749,116.31277147943437
357.9292321205139,-5.564668865778989,-7.0489981620407605,115.8958402694398
357.9292321205139,-5.567498715401671,-7.043169239792964,115.71456583030987
357.9292321205139,-5.570332073152549,-7.037285785380103,115.42452672769983
357.9292321205139,-5.574569980522093,-7.028370624496549,114.91695829814029
357.9292321205139,-5.57721452853425,-7.022677846117096,114.62691919553562
357.9292321205139,-5.579925149634525,-7.016764677733305,114.31875264902115
357.9292321205139,-5.583823449059348,-7.0081384304308445,113.95620377076128
357.9292321205139,-5.586433834012008,-7.002263327845487,113.81118421945625
358.42919087409973,-5.588957810629414,-6.996543730864079,113.57552744859161
358.42919087409973,-5.592764134300772,-6.987821246853539,113.43050789729197
358.42919087409973,-5.595350698700493,-6.9818527703569355,113.2673609020718
358.42919087409973,-5.597870266265611,-6.975993213986948,113.01357668729204
358.42919087409973,-5.601541383095221,-6.9673502994206755,112.63290036512238
358.42919087409973,-5.604054353320345,-6.961323033654151,112.27035148686251
358.42919087409973,-5.606500358402254,-6.955350255386705,111.92593005252311
358.42919087409973,-5.6101674255447955,-6.946240055091408,111.30959695948349
358.42919087409973,-5.612586522634634,-6.9400384613761,111.1101950764384
358.42919087409973,-5.615904734976581,-6.9314436668991375,110.7476461981839
358.92919874191284,-5.618235993003938,-6.925289653449007,110.60262664688422
358.92919874191284,-5.620435883632729,-6.919437753858601,110.43947965166406
358.92919874191284,-5.6236620975431615,-6.910780988357438,110.16756799297451
358.92919874191284,-5.625712775053804,-6.905197659556506,109.96816610993481
358.92919874191284,-5.627856375107535,-6.8992979698463754,109.75063678297995
358.92919874191284,-5.63096972857498,-6.890626865220423,109.35183301689516
358.92919874191284,-5.633041355469599,-6.884728339166879,109.11617624602515
358.92919874191284,-5.6351550152467516,-6.878630022723848,108.84426458733023
358.92919874191284,-5.638286145347635,-6.869455627746049,108.53609804081579
358.92919874191284,-5.640394281060745,-6.863168241328948,108.31856871386094
359.4299738407135,-5.642462620623381,-6.856920952557958,107.99227472343134
359.4299738407135,-5.645503895190143,-6.847556575908703,107.53908862561185
359.4299738407135,-5.647471799694715,-6.841329995480124,107.28530441083211
359.4299738407135,-5.649382022900413,-6.8351914299071135,106.9590104203971
359.4299738407135,-5.652143194037935,-6.826136883265905,106.5602066543177
359.4299738407135,-5.653939510092925,-6.8200959394630045,106.39705965909754
359.4299738407135,-5.655697182559914,-6.814122749018695,106.21578521997297
359.4299738407135,-5.658368944193632,-6.8049359330141534,105.92574611736828
359.4299738407135,-5.660146872778563,-6.798705094113593,105.81698145388819
359.4299738407135,-5.661892273702771,-6.792543948460237,105.58132468302354
359.92952132225037,-5.664414553896953,-6.783498774410036,105.27315813649835
359.92952132225037,-5.666114733259634,-6.777272506569065,104.92873670215899
359.92952132225037,-5.667810056612068,-6.770913849142754,104.60244271172938
359.92952132225037,-5.670254015128518,-6.761532987471927,104.0767468382547
359.92952132225037,-5.6718238206200695,-6.755272577596249,103.76858029173486
359.92952132225037,-5.673359931822731,-6.749003815081537,103.46041374521504
359.92952132225037,-5.675622328022646,-6.739551491228926,103.09786486696053
359.92952132225037,-5.677073480748237,-6.733314481054554,102.89846298392082
359.92952132225037,-5.678531168324996,-6.726949098198729,102.7171885447909
359.92952132225037,-5.680637333468615,-6.717616361894916,102.57216899348587
360.4297742843628,-5.681987125726335,-6.71156393034236,102.3727671104408
360.4297742843628,-5.683342962804178,-6.7053832237474635,102.1552377834913
360.4297742843628,-5.68524024582729,-6.696574630858958,101.86519868088662
360.4297742843628,-5.686567297772359,-6.690258306435055,101.5932870221917
360.4297742843628,-5.687833840074188,-6.684084521210681,101.28512047567187
360.4297742843628,-5.68974573110843,-6.674503492718706,100.81380693393724
360.4297742843628,-5.690985152461462,-6.668014714026424,100.54189527524233
360.4297742843628,-5.692203027232371,-6.661470359483592,100.26998361655279
360.4297742843628,-5.693962925629423,-6.651757341925462,99.83492496264309
360.4297742843628,-5.695061049318604,-6.645422907116191,99.6173956356936
360.9302086830139,-5.69612665860072,-6.639134258737865,99.43612119655828
360.9302086830139,-5.697674472028047,-6.6298211173088415,99.09169976221894
360.9302086830139,-5.698670339733137,-6.623597934769893,98.89229787917381
360.9302086830139,-5.699644543410451,-6.617371324087168,98.65664110830919
360.9302086830139,-5.7010807552572365,-6.607937898528689,98.38472944961427
360.9302086830139,-5.702014524655549,-6.601602741477836,98.18532756657459
360.9302086830139,-5.702947862431611,-6.595114056039443,97.94967079570458
360.9302086830139,-5.7042920730843205,-6.585488155536053,97.51461214180024
360.9302086830139,-5.705142770630747,-6.579039175712158,97.24270048310531
360.9302086830139,-5.70596285344231,-6.572586231324787,96.93453393659088
361.4299931526184,-5.707133259447805,-6.5629631523632765,96.4450929509411
361.4299931526184,-5.70787764080197,-6.556373663722835,96.08254407268122
361.4299931526184,-5.708548128025125,-6.550081615163149,95.75625008225164
361.4299931526184,-5.7095229410998405,-6.54041132032538,95.50246586746648
361.4299931526184,-5.710127265615258,-6.534138000209271,95.26680909660186
361.4299931526184,-5.710722046551787,-6.5276858208026445,95.15804443312712
361.4299931526184,-5.711568537914487,-6.518308373811502,94.97676999399718
361.4299931526184,-5.7120801473343725,-6.512433217296402,94.84987788660729
361.4299931526184,-5.712591583285057,-6.506405621746428,94.6867308913925
361.4299931526184,-5.713371248640777,-6.4968953986066005,94.26979968139793
361.93009185791016,-5.71382540330875,-6.490812453267342,93.96163313487273
361.93009185791016,-5.714491649010512,-6.4811921241855694,93.4359372614088
361.93009185791016,-5.714864814343388,-6.474976887728311,93.14589815879876
361.93009185791016,-5.715202345596613,-6.468835659530328,92.8377316122843
361.93009185791016,-5.715692295638783,-6.458951316653665,92.45705529010925
361.93009185791016,-5.71596465156074,-6.452604175052757,92.22139851923926
361.93009185791016,-5.716217767018205,-6.446078925284514,92.04012408011471
361.93009185791016,-5.716551153375907,-6.436719907331109,91.6775752018548
361.93009185791016,-5.716737878078992,-6.430344348104374,91.49630076273026
361.93009185791016,-5.71690310881271,-6.424018834133281,91.3150263236003
362.43019819259644,-5.717119772655048,-6.414580434562254,90.97060488925555
362.43019819259644,-5.717227388623041,-6.408228363793312,90.66243834273571
362.43019819259644,-5.717301423711522,-6.4018251881004415,90.5355462353512
362.43019819259644,-5.717391796004596,-6.392156928217464,90.24550713274115
362.43019819259644,-5.717419668586534,-6.385652141502782,89.97359547404623
362.43019819259644,-5.717415306128582,-6.376185945756993,89.5022819323116
362.43019819259644,-5.717361438814558,-6.36998506153376,89.12160561014196
362.43019819259644,-5.717261329718712,-6.36345567181178,88.75905673188744
362.43019819259644,-5.71706015873975,-6.354168828486874,88.30587063406794
362.43019819259644,-5.71686934714587,-6.347717424606443,87.99770408754813
362.93012022972107,-5.7166509142193975,-6.34146950217963,87.83455709232796
362.93012022972107,-5.716293232918149,-6.332010065356258,87.65328265320338
362.93012022972107,-5.716033100567612,-6.325662411032777,87.59890032146333
362.93012022972107,-5.715768003841238,-6.319340294937708,87.45388077016369
362.93012022972107,-5.715335113583449,-6.309605300642428,87.18196911146876
362.93012022972107,-5.715027752496564,-6.303361121212181,86.87380256494893
362.93012022972107,-5.714664726325542,-6.296714316916954,86.56563601842909
362.93012022972107,-5.714091588175466,-6.287164059790068,86.13057736452477
362.93012022972107,-5.713657746768128,-6.280749800548119,85.84053826191472
362.93012022972107,-5.713187769499725,-6.274287331606217,85.51424427148511
363.4300391674042,-5.712427610612371,-6.2645978000775076,85.11544050540569
363.4300391674042,-5.711871578069275,-6.258091358670426,84.86165629062056
363.4300391674042,-5.711291265330895,-6.251637861898649,84.60787207584077
363.4300391674042,-5.71038744144929,-6.242062362053195,84.2815780854112
363.4300391674042,-5.709767042081195,-6.235866918468658,84.10030364628126
363.4300391674042,-5.7091192396358235,-6.229597938855437,83.79213709976142
363.4300391674042,-5.70809560501443,-6.220187250618622,83.53835288498703
363.4300391674042,-5.707374955576306,-6.213824326406003,83.37520588976686
363.4300391674042,-5.70665663108911,-6.207639471798473,83.157676562812
363.4300391674042,-5.705543930052369,-6.1983663475288635,82.84951001629217
363.9306335449219,-5.7047310829473075,-6.191886977840656,82.5957258015124
363.9306335449219,-5.7035111782071235,-6.182499714482599,82.12441225977778
363.9306335449219,-5.702592122799073,-6.175855646551318,81.74373593760811
363.9306335449219,-5.701661656164367,-6.1694432667045325,81.45369683500344
363.9306335449219,-5.700269943191756,-6.160182300312321,81.0186381810991
363.9306335449219,-5.699349282986052,-6.154357217217542,80.78298141022911
363.9306335449219,-5.698335752042515,-6.14811124385702,80.60170697109918
363.9306335449219,-5.696785821434325,-6.138747140667394,80.2210306489295
363.9306335449219,-5.6957196783229955,-6.132561294021037,80.1485208732797
363.9306335449219,-5.6946370466125655,-6.126326926629438,79.96724643414973
364.4304642677307,-5.693027614482737,-6.117229796677774,79.69533477546021
364.4304642677307,-5.691873067692472,-6.110879675198464,79.56844266806495
364.4304642677307,-5.690191189495493,-6.101744183179182,79.11525657024546
364.4304642677307,-5.689005869221132,-6.0955800631516945,78.86147235546568
364.4304642677307,-5.687827484438341,-6.089595091157889,78.62581558459568
364.4304642677307,-5.685880735750883,-6.0799177918445295,78.15450204286644
364.4304642677307,-5.684571442529037,-6.073675326560086,77.79195316460657
364.4304642677307,-5.68316915301124,-6.067193887811521,77.5381689498268
364.4304642677307,-5.681077294196072,-6.057728285579514,77.15749262765713
364.4304642677307,-5.6796314496620575,-6.051386159700302,76.95809074461206
364.9304311275482,-5.6782035238615025,-6.045221708702689,76.74056141766256
364.9304311275482,-5.67602073944459,-6.035958594788105,76.45052231505251
364.9304311275482,-5.674567910684013,-6.029930066325054,76.28737531983771
364.9304311275482,-5.6730919219353,-6.023881109902755,76.06984599288286
364.9304311275482,-5.67078257395813,-6.014570483285636,75.6891696707132
364.9304311275482,-5.669174691860189,-6.008267488581249,75.45351289984322
364.9304311275482,-5.6675599708112845,-6.002044658363103,75.16347379724388
364.9304311275482,-5.665012895963641,-5.992429191445566,74.74654258724395
364.9304311275482,-5.66326158576373,-5.986006987157037,74.4746309285544
364.9304311275482,-5.661520465912451,-5.979739489351078,74.16646438203458
365.43087816238403,-5.658875523987441,-5.970413301430463,73.71327828420974
365.43087816238403,-5.657093866521594,-5.964315262325579,73.4776215133451
365.43087816238403,-5.655366322160004,-5.958491524050031,73.18758241074043
365.43087816238403,-5.652635647186187,-5.94945417134748,72.87941586422599
365.43087816238403,-5.6507579817872005,-5.943358517632102,72.66188653727113
365.43087816238403,-5.648992958241276,-5.93770492808517,72.48061209814118
365.43087816238403,-5.646112886246015,-5.928581272905867,72.26308277118633
365.43087816238403,-5.64425457856767,-5.922771352679611,72.09993577597155
365.43087816238403,-5.641321731951643,-5.913691119589931,71.86427900510152
365.43087816238403,-5.639320610414709,-5.90758158175274,71.61049479032178
365.9306309223175,-5.637284462297523,-5.9014569493606865,71.26607335597703
365.9306309223175,-5.634171005678246,-5.892276541592118,70.77663237033263
365.9306309223175,-5.632029273439721,-5.886134391308799,70.4684658238128
365.9306309223175,-5.629854536655384,-5.880003849162858,70.08778950163777
365.9306309223175,-5.626647780647701,-5.871151178627589,69.68898573555836
365.9306309223175,-5.624512845160218,-5.865383106021345,69.52583874034357
365.9306309223175,-5.62229066766435,-5.85943144142838,69.32643685729848
365.9306309223175,-5.618921884138914,-5.8505037586498,69.19954474991395
365.9306309223175,-5.616656860510668,-5.844541184580504,68.98201542295911
365.9306309223175,-5.614423683467346,-5.838729013137886,68.72823120817397
366.4305262565613,-5.610961874360507,-5.829836988624648,68.34755488600969
366.4305262565613,-5.60860844076832,-5.823908753482929,68.05751578340501
366.4305262565613,-5.606215569930144,-5.817969030484345,67.78560412471009
366.4305262565613,-5.602512251826564,-5.808900840093632,67.29616313906033
366.4305262565613,-5.600001590430266,-5.8029000396105594,67.0605063681957
366.4305262565613,-5.597426808874083,-5.796816380009152,66.8248495973257
366.4305262565613,-5.593542077572116,-5.787741755214484,66.38979094341599
366.4305262565613,-5.59091653205031,-5.781735036573191,66.15413417255135
366.4305262565613,-5.588327698514557,-5.775878067982507,65.84596762603691
366.4305262565613,-5.584412787227343,-5.767148270267663,65.48341874777702
366.9312686920166,-5.581818586847253,-5.761460179904213,65.24776197690701
366.9312686920166,-5.579179818510099,-5.7557368369071655,65.04836009386732
366.9312686920166,-5.57521850578312,-5.747223020344918,64.84895821082759
366.9312686920166,-5.572486178744595,-5.741403627855646,64.74019354734749
366.9312686920166,-5.569807613668108,-5.735726775823304,64.55891910821755
366.9312686920166,-5.565588876732261,-5.726858552240508,64.16011534213813
366.9312686920166,-5.562753689181771,-5.721004089102196,63.888203683443216
366.9312686920166,-5.559901889664462,-5.715185874344134,63.561909693013625
366.9312686920166,-5.555552020576418,-5.7064377274999485,63.05434126344873
366.9312686920166,-5.552604380413164,-5.700639068641869,62.67366494127906
367.4313631057739,-5.549641517126504,-5.694905094257782,62.40175328258952
367.4313631057739,-5.545349927648011,-5.686695428854229,62.07545929215455
367.4313631057739,-5.542374773286399,-5.681082155230506,61.91231229694513
367.4313631057739,-5.539335980135582,-5.675388056769867,61.74916530173032
367.4313631057739,-5.5348313608194175,-5.667004845450705,61.49538108695056
367.4313631057739,-5.531787450572925,-5.661399737781833,61.35036153564554
367.4313631057739,-5.528741498446821,-5.65582456425128,61.15095965260045
367.4313631057739,-5.524149599993032,-5.64748884017983,60.715900998690735
367.4313631057739,-5.521004958168429,-5.6418815085698215,60.389607008261144
367.4313631057739,-5.517903470288986,-5.636424207698535,60.13582279348139
367.93085980415344,-5.513088992157922,-5.6280394467215205,59.70076413957167
367.93085980415344,-5.509717804804493,-5.622270174356096,59.37447014914208
367.93085980415344,-5.506429861884864,-5.616716216087432,59.06630360262224
367.93085980415344,-5.501329607841469,-5.608205675106005,58.63124494871253
367.93085980415344,-5.4979698991328885,-5.602694833202421,58.43184306567282
367.93085980415344,-5.4946042823302585,-5.597217282332963,58.21431373872334
367.93085980415344,-5.489591360649372,-5.589127755558997,57.888019748288364
367.93085980415344,-5.486335360563178,-5.5839396568125785,57.743000196983346
367.93085980415344,-5.48303922195682,-5.5787170072322585,57.5617257578534
368.4311521053314,-5.477948065674574,-5.5707064616112705,57.28981409916387
368.4311521053314,-5.474473945192904,-5.565297078386864,57.10853966003392
368.4311521053314,-5.470927747924522,-5.559813700148379,56.891010333079066
368.4311521053314,-5.465618739744799,-5.551672490476122,56.49220656699427
368.4311521053314,-5.461999791080755,-5.546206471020453,56.18404002047983
368.4311521053314,-5.458365581886053,-5.540781023988003,55.89400091787514
368.4311521053314,-5.452958295692,-5.532796296629331,55.36830504440045
368.4311521053314,-5.449275981996433,-5.52746479127857,55.07826594179576
368.4311521053314,-5.445639173174873,-5.522255760097474,54.77009939527594
368.9315776824951,-5.4401201126923615,-5.514440654857029,54.40755051701606
368.9315776824951,-5.436334189205029,-5.509151060313741,54.24440352180126
368.9315776824951,-5.432636747583751,-5.504016047786872,54.06312908267132
368.9315776824951,-5.427006824735014,-5.496249142045181,53.86372719963161
368.9315776824951,-5.423290273574957,-5.491159250015501,53.66432531658653
368.9315776824951,-5.419511040142786,-5.486021155404314,53.519305765292245
368.9315776824951,-5.413867846418061,-5.478389440130446,53.10237455529231
368.9315776824951,-5.4100687941100025,-5.473329140756447,52.848590340512544
368.9315776824951,-5.406140365194278,-5.468144502549357,52.467914018337524
368.9315776824951,-5.40018847202133,-5.460396831805934,51.924090700958445
368.9315776824951,-5.396145682614749,-5.455236404310399,51.61592415443861
368.9315776824951,-5.392028047861147,-5.4500382750143,51.32588505183393
369.43140268325806,-5.385986184915948,-5.442489811033613,50.927081285749125
369.43140268325806,-5.3819977969671235,-5.4375773585133915,50.74580684662457
369.43140268325806,-5.378025918093828,-5.432716747637993,50.60078729531953
369.43140268325806,-5.372065730273963,-5.425460492947844,50.328875636624616
369.43140268325806,-5.3679616400571675,-5.420512020104425,50.18385608532496
369.43140268325806,-5.364023316113881,-5.415787804228287,49.98445420227988
369.43140268325806,-5.357887770864722,-5.408479773937445,49.60377788011022
369.43140268325806,-5.353688580166291,-5.403545082362902,49.422503440980286
369.43140268325806,-5.349424405977585,-5.398566028576176,49.18684667011566
369.43140268325806,-5.343088466782799,-5.391229178200358,48.73366057229618
369.9312834739685,-5.338814822920311,-5.3863588238401015,48.55238613316623
369.9312834739685,-5.334525791471254,-5.38150201494055,48.22609214273127
369.9312834739685,-5.3280171366537425,-5.37421580558609,47.68226882534681
369.9312834739685,-5.32368892551587,-5.369462119822838,47.39222972274214
369.9312834739685,-5.3193195714043515,-5.3647117760730705,47.0840631762223
369.9312834739685,-5.315028138806618,-5.3600962198055955,46.84840640535768
369.9312834739685,-5.308467359660374,-5.353097860492341,46.576494746662775
369.9312834739685,-5.304030818774807,-5.348410203714856,46.48585752710317
369.9312834739685,-5.299726286020204,-5.343876414421187,46.322710531883
369.9312834739685,-5.293119052565729,-5.336956850518254,46.105181204928144
370.43118834495544,-5.288661650505478,-5.3323240860236,45.85139699014837
370.43118834495544,-5.284166142566246,-5.327692949072354,45.579485331453455
370.43118834495544,-5.277345700781351,-5.320733129982514,45.09004434580906
370.43118834495544,-5.272771183273775,-5.316144211479137,44.72749546755455
370.43118834495544,-5.268059826709004,-5.311477458489892,44.32869170146975
370.43118834495544,-5.261070980212208,-5.304650492916893,43.89363304756004
370.43118834495544,-5.256401644284796,-5.300158089834496,43.71235860843547
370.43118834495544,-5.251791298615007,-5.295750444842733,43.45857439365032
370.43118834495544,-5.244846563408197,-5.289169673502218,43.204790178870546
370.43118834495544,-5.240197352969421,-5.284803042779999,42.98726085192106
370.9317605495453,-5.2356056573217655,-5.280523125614273,42.76973152496621
370.9317605495453,-5.22871237011757,-5.274146632652083,42.46156497844101
370.9317605495453,-5.223932219823873,-5.269772327378393,42.24403565148615
370.9317605495453,-5.2192853941238475,-5.265552330840509,41.99025143671176
370.9317605495453,-5.212117874667877,-5.259100875204387,41.754594665841765
370.9317605495453,-5.207265233378837,-5.254769028068994,41.518937894977135
370.9317605495453,-5.202394816356184,-5.250457176365854,41.210771348457314
370.9317605495453,-5.194911702058631,-5.243903719664894,40.79384013846275
370.9317605495453,-5.189987108541421,-5.239653848399237,40.449418704112624
370.9317605495453,-5.185037056954006,-5.235433656890981,40.104997269773264
371.43191409111023,-5.17795156641951,-5.229466063559012,39.70619350368847
371.43191409111023,-5.173083495633996,-5.22542362431754,39.452409288914076
371.43191409111023,-5.168197567201408,-5.22140278714781,39.234879961953844
371.43191409111023,-5.160904643048438,-5.215447426789469,39.017350634998984
371.43191409111023,-5.155948994170631,-5.211431936063762,38.908585971524246
371.43191409111023,-5.1510054271006736,-5.207441757010745,38.70918408847916
371.43191409111023,-5.143421161203752,-5.201363618020494,38.419144985874475
371.43191409111023,-5.138344536560076,-5.197337172232347,38.165360771094704
371.43191409111023,-5.133250127155858,-5.193333252118263,37.875321668490024
371.43191409111023,-5.1255782084982044,-5.187366131632603,37.331498351105566
371.93179988861084,-5.120385817940817,-5.1834060770531405,36.96894947285105
371.93179988861084,-5.115310029430358,-5.179585507037123,36.66078292633122
371.93179988861084,-5.107472746929336,-5.173752117174455,36.225724272421516
371.93179988861084,-5.102245737423276,-5.16992291946719,36.00819494546666
371.93179988861084,-5.097004227680254,-5.166113594189458,35.86317539416163
371.93179988861084,-5.089107013524949,-5.160404696179348,35.51875395982227
371.93179988861084,-5.0840803669302,-5.156816741000887,35.373734408511865
371.93179988861084,-5.078920826105599,-5.1531536048209,35.15620508156238
371.93179988861084,-5.0713262586406875,-5.147804915848368,34.92054831069776
372.4319486618042,-5.066179412432619,-5.144211681375562,34.70301898373752
372.4319486618042,-5.060956536453912,-5.140594783428251,34.43110732504798
372.4319486618042,-5.0530026195444036,-5.135142277511383,34.050431002878334
372.4319486618042,-5.047529177010265,-5.131443380238782,33.77851934418342
372.4319486618042,-5.042059280188027,-5.127784572470032,33.56099001722856
372.4319486618042,-5.0338336575771025,-5.122327550835937,33.198441138974054
372.4319486618042,-5.028369357858055,-5.118752025622323,32.980911812019194
372.4319486618042,-5.022997682299669,-5.115266162480496,32.890274592454226
372.4319486618042,-5.015027549121506,-5.110111970928126,32.87214714854446
372.9319705963135,-5.009713040134295,-5.1066775244780125,32.908402036363995
372.9319705963135,-5.004443204093574,-5.103267218337795,32.908402036363995
372.9319705963135,-4.996410953999248,-5.0980692517208475,32.980911812019194
372.9319705963135,-4.9910817422792615,-5.094610944809386,33.07154903158416
372.9319705963135,-4.985609537305109,-5.091047530057546,33.10780391940908
372.9319705963135,-4.9774470164106495,-5.085724865259539,33.19844113897405
372.9319705963135,-4.972130972885542,-5.082246350419945,33.180313695058906
372.9319705963135,-4.966665542202519,-5.078672554199965,33.10780391940908
372.9319705963135,-4.95867263213185,-5.073460490228935,33.01716669984411
372.9319705963135,-4.953175824208752,-5.069888479481569,32.926529480279136
372.9319705963135,-4.947737107499461,-5.066366442568937,32.81776481679903
373.4318952560425,-4.93950520511189,-5.061057730387988,32.76338248506435
373.4318952560425,-4.933928777176254,-5.057469009777298,32.799637372894644
373.4318952560425,-4.92856737522701,-5.054013870025134,32.83589226071955
373.4318952560425,-4.923101827027378,-5.050486716787491,32.89027459245423
373.4318952560425,-4.9152379622915845,-5.04540124778915,32.96278436810406
373.4318952560425,-4.909971365518752,-5.041985941317036,33.03529414375388
373.4318952560425,-4.904815189310425,-5.038632963828983,33.08967647549395
373.4318952560425,-4.896905453532138,-5.033478702523956,33.144058807233996
373.4318952560425,-4.891501340364517,-5.029949880912647,33.125931363318855
373.4318952560425,-4.886074914028295,-5.0264089374401655,33.08967647549395
373.4318952560425,-4.8777834751829605,-5.021005945026587,33.07154903158417
373.9318814277649,-4.872311270208808,-5.017442530274748,33.03529414375925
373.9318814277649,-4.866751936189954,-5.013827385822607,32.999039255934335
373.9318814277649,-4.858600553545049,-5.008534010363014,32.890274592454226
373.9318814277649,-4.853244624049318,-5.005070393639818,32.890274592454226
373.9318814277649,-4.847867440865122,-5.001593032405823,32.872147148539085
373.9318814277649,-4.83989567738431,-4.996441362730657,32.8177648168044
373.9318814277649,-4.834492826721669,-4.99295709168683,32.890274592454226
373.9318814277649,-4.829179404602893,-4.9895209639852505,32.96278436810405
373.9318814277649,-4.821067146670538,-4.984260290306424,33.07154903158417
373.9318814277649,-4.815679782083586,-4.980752122294926,33.144058807233996
374.4319930076599,-4.810360439318598,-4.977278654748112,33.162186251143766
374.4319930076599,-4.8023512916606075,-4.972045161428997,33.162186251149144
374.4319930076599,-4.797054236331246,-4.968583856323759,33.125931363318855
374.4319930076599,-4.791649006972903,-4.965056744661719,33.107803919409086
374.4319930076599,-4.783465284725468,-4.959720254760338,32.926529480279136
374.4319930076599,-4.777920343080448,-4.956129428064257,32.87214714854446
374.4319930076599,-4.772371995697801,-4.952543865970339,32.8177648168044
374.4319930076599,-4.76409755117903,-4.94720771858432,32.76338248506435
374.4319930076599,-4.758584975471666,-4.943660090194364,32.8177648168044
374.4319930076599,-4.753331022268232,-4.940271842368281,32.835892260714175
374.931702375412,-4.745356000576153,-4.935125217994282,32.890274592454226
374.931702375412,-4.740467652226882,-4.931963980508831,32.999039255934335
374.931702375412,-4.735457948309696,-4.928710760174286,32.999039255934335
374.931702375412,-4.7274976136955305,-4.923541448202026,33.125931363318855
374.931702375412,-4.72215597527081,-4.9200558319713,33.125931363324234
374.931702375412,-4.714164714611605,-4.914841239435651,33.10780391940909
374.931702375412,-4.708800772309533,-4.911343488282675,33.125931363324234
374.931702375412,-4.7036075127299375,-4.907954694725021,33.144058807234
374.931702375412,-4.695829828288698,-4.902875959307964,33.053421587669035
374.931702375412,-4.690738356562034,-4.899562765579863,33.01716669984412
375.43279099464417,-4.682652318651988,-4.894308186063464,32.89027459245424
375.43279099464417,-4.6775301797294935,-4.890995758959145,32.83589226071418
375.43279099464417,-4.672043364805346,-4.887454881389836,32.87214714854447
375.43279099464417,-4.663965311144783,-4.882234522785663,32.90840203636939
375.43279099464417,-4.658546729731946,-4.87872795800439,32.96278436810943
375.43279099464417,-4.653237660404488,-4.875285108738142,33.03529414375926
375.43279099464417,-4.645280598354603,-4.870110760762749,33.162186251149144
375.43279099464417,-4.639983543025242,-4.8666494556575115,33.23469602679897
375.43279099464417,-4.6347332137024635,-4.863209193767996,33.3072058024488
375.43279099464417,-4.626673878684874,-4.857913749117077,33.47035279766359
375.93205094337463,-4.621311062791659,-4.8543681679679365,33.65162723679353
375.93205094337463,-4.61579093792582,-4.850693431840202,33.83290167592347
375.93205094337463,-4.607570280829222,-4.8451833427259015,34.141068222443295
375.93205094337463,-4.602123645092004,-4.84148999672526,34.32234266156786
375.93205094337463,-4.596709625287002,-4.837793708360726,34.48548965678266
375.93205094337463,-4.5886565730615665,-4.832262001197024,34.81178364721764
375.93205094337463,-4.58354447684654,-4.828707442311084,35.02931297416712
375.93205094337463,-4.578280105726868,-4.82501727473982,35.391861852427006
375.93205094337463,-4.573245525275265,-4.8214404607905665,35.609391179381866
375.93205094337463,-4.565508301357814,-4.815899234098186,36.08070472111649
376.4322679042816,-4.560312528242069,-4.8121130907148135,36.40699871155147
376.4322679042816,-4.555158771568638,-4.8083124417834915,36.715165258065916
376.4322679042816,-4.547408187313676,-4.802532142481302,37.0777141363258
376.4322679042816,-4.542380047205562,-4.79873246348798,37.31337090719043
376.4322679042816,-4.537206534411799,-4.794789394574407,37.54902767806043
376.4322679042816,-4.529601093792236,-4.788943188192041,37.89344911240517
376.4322679042816,-4.524607584433666,-4.785056764066995,38.110978439354646
376.4322679042816,-4.519449632382649,-4.781010816864889,38.34663521022465
376.4322679042816,-4.5117278058399135,-4.77490227400565,38.654801756744476
376.4322679042816,-4.506588721977989,-4.7707917433106415,38.87233108369396
376.93228936195374,-4.501484986711045,-4.766677615888249,39.10798785456933
376.93228936195374,-4.494002130831346,-4.760594731468801,39.379899513253505
376.93228936195374,-4.4890915537531555,-4.75656402222484,39.61555628412351
376.93228936195374,-4.484217094254367,-4.752529288926525,39.86934049890328
376.93228936195374,-4.477048840604296,-4.7465422131023,40.286271708903215
376.93228936195374,-4.472086792306851,-4.7423361337190455,40.7394578067227
376.93228936195374,-4.467637605476101,-4.738503895277257,40.95698713367755
376.93228936195374,-4.460316683775429,-4.732149557831863,41.373918343672116
376.93228936195374,-4.45541637532886,-4.727833317673906,41.62770255845189
376.93228936195374,-4.450610909738778,-4.723562668958279,41.84523188540675
377.4325337409973,-4.443313953070661,-4.717028063742813,42.117143544101665
377.4325337409973,-4.4385826934518615,-4.712750470495676,42.262163095401306
377.4325337409973,-4.433712421331852,-4.708324739481317,42.40718264670634
377.4325337409973,-4.426517282637435,-4.701753020750837,42.71534919322079
377.4325337409973,-4.421775151183048,-4.697374755071128,42.9510059640908
377.4325337409973,-4.4170695933544355,-4.692994268167674,43.24104506669547
377.4325337409973,-4.410136800242032,-4.686474589734969,43.676103720605184
377.4325337409973,-4.405560278655088,-4.682104821050235,43.85737815973513
377.4325337409973,-4.4010341065686776,-4.677755668706354,44.1111623745149
377.4325337409973,-4.39425563811537,-4.6711843145757,44.52809358450946
377.93248748779297,-4.389798731156806,-4.666800226533981,44.83626013102929
377.93248748779297,-4.3853295715953164,-4.662356538177102,45.071916901893914
377.93248748779297,-4.3787873657196625,-4.655797888272539,45.61574021928374
377.93248748779297,-4.37423744007286,-4.651149103087893,45.887651877973276
377.93248748779297,-4.367595473871937,-4.644298080739221,46.30458308796784
