timestamp,x,y,yaw
434.31268525123596,1.7402536774632527,-7.2905555586748205,68.84543167567739
434.51333594322205,1.8016686996205453,-7.271968184076308,85.25935635776067
434.71398639678955,1.803734183393419,-7.24666574369102,85.46216311622211
434.91465044021606,1.7409192756750849,-7.222396162417954,68.87625588438237
435.11530089378357,1.80776360869607,-7.19877017659942,85.07177772589377
435.3159565925598,1.7446240069979349,-7.173922642363191,69.14156514170318
435.5167133808136,1.7498337972311533,-7.1461994409890695,68.96409946221206
435.7173240184784,1.7506903488840628,-7.122856284124884,68.83968908667359
435.91796255111694,1.7508733065679751,-7.098939834287476,68.85062824512653
436.118590593338,1.810256315932562,-7.076149325968551,69.04016825786697
436.3192780017853,1.756269219156214,-7.053065862196404,69.16212601346749
436.51996898651123,1.7586529676128118,-7.028669842772847,69.04031965468438
436.72061824798584,1.8166836455603466,-7.006360949602084,68.88051090041319
436.9213054180145,1.8183070377791781,-6.981583705177184,69.27852384697965
437.12192606925964,1.816153904961144,-6.957269810300986,69.21910770236416
437.3225302696228,1.818983147228188,-6.9361150347678,69.11489418066147
437.52320170402527,1.823130194076028,-6.909532578764177,69.00120595849206
437.72375679016113,1.7705423739293453,-6.8861674285863215,68.87067364545024
437.92447090148926,1.8241363673433368,-6.863686109152343,69.30437872225183
438.1251850128174,1.825676380583705,-6.837054692546822,69.36667732856814
438.32573413848877,1.826787626522378,-6.814566988249266,69.04642896210775
438.5264251232147,1.8431936108388847,-6.790946112590565,50.360165352778324
438.7270736694336,1.8301507620761843,-6.755588079781097,29.991429454035185
438.92773246765137,1.8472141702206588,-6.753638368363154,9.688622504240335
439.1284341812134,1.77929704325514,-6.7343714084596105,9.77632753313978
439.32911252975464,1.7914431515672635,-6.706058154567505,9.486463121200854
439.52982211112976,1.8505339767706104,-6.6749644340231145,85.40628771634718
439.7304377555847,1.7883605840552563,-6.649357702598285,62.58175513825768
439.9310450553894,1.7995572313080366,-6.629341018608027,85.1895361356756
440.13169980049133,1.7928443984637008,-6.599486564771624,62.410457166433794
440.3323519229889,1.7974057157619898,-6.571688128495963,40.80951268487912
440.5331175327301,1.8092979480604694,-6.524496765001608,10.77405545292991
440.7338356971741,1.8074965095547897,-6.533260284509368,85.49375267766625
440.9345734119415,1.8096010102214213,-6.507478574476417,85.00227206155832
441.1351511478424,1.8115711027424917,-6.485089203482017,84.85733058485121
441.33584427833557,1.8138977619752321,-6.460470554177553,84.03324736750312
441.53648710250854,1.8164659650809718,-6.437912962171875,82.72364328794421
441.7370879650116,1.8735410899062759,-6.412655039208395,81.59186261017783
441.93775057792664,1.8236659471106385,-6.389780301156042,79.93807437678875
442.1384468078613,1.8277932427474664,-6.36768697128702,78.83834757135222
442.3391876220703,1.8862348279416283,-6.342454232529306,77.93752445745596
442.53978419303894,1.8381579539739559,-6.319772689235721,76.11775792244518
442.74035000801086,1.8970096093099094,-6.297490443222357,74.96487228198419
442.94098830223083,1.9037885653105957,-6.272973382773479,73.94896790654346
443.1416697502136,1.910191731598865,-6.251323571028579,72.89350547616671
443.3423082828522,1.9172047515147117,-6.229278698355788,71.48157349397552
443.5429606437683,1.8729858238642791,-6.204997150914439,69.79692806144286
443.7436408996582,1.9336054237262845,-6.183456591822493,69.04936948819042
443.94432401657104,1.942600199935956,-6.1605038624371335,67.82652610957098
444.1450161933899,1.9321699110027744,-6.133751697400604,35.567019678262454
444.3455982208252,1.727355030333661,-5.965441145709081,0.5210184822650514
444.54625153541565,1.7064026218876722,-5.98196831301192,1.4784635420547054
444.74690556526184,1.8425743024089745,-5.959137657271606,-0.22556630994786256
444.947630405426,1.8533787487652167,-5.974453308667086,1.7356638915811717
445.1482620239258,1.791915179092469,-5.998451206763787,0.4420749804743037
445.348925113678,1.98435002643485,-5.947059091348077,0.7605724757197049
445.54969120025635,1.9841269115817657,-5.9517403429152385,1.3363621636554701
445.75035572052,2.0046801218094785,-5.952779695880436,1.1352730626202485
445.95095038414,2.046103725499133,-5.942254306491852,0.6128271167352825
446.1515805721283,2.0294684106827034,-5.9616942487707,0.8825641304204868
446.35232067108154,2.035803070770902,-5.968133498016154,0.9608605734412081
446.55300974845886,2.1336874838455997,-5.9470864862053086,0.846719793123662
446.7536871433258,2.104110798247812,-5.956156247237335,0.46246159080827504
446.9543375968933,2.290258839743053,-5.910691535179452,0.7309708162388284
447.1550145149231,2.211004286607657,-5.6498402377131605,55.67954454157818
447.35567140579224,2.1667369965502363,-5.632442123934759,14.399502924771337
447.5564067363739,2.1818037172594433,-5.635205704967506,14.433224827136655
447.75715923309326,2.18085213301097,-5.621873139135067,12.943435827296268
447.95781564712524,2.202665752698876,-5.612180692413925,16.07965751402071
448.15848684310913,2.1895144757276506,-5.61981540581489,9.991571797544395
448.35909152030945,2.219319568678936,-5.607335572086089,10.652397167050168
448.5597369670868,2.218404272267738,-5.601839845087639,10.72882401143801
448.7603168487549,2.190913744274588,-5.584698067888718,61.53793613952293
448.96105694770813,2.205454455340619,-5.582974762721715,19.597125051099667
449.16179966926575,2.17051267749484,-5.579958176243573,0.019006099454376313
449.36246061325073,2.265868201535994,-5.536752756183847,61.952066574451
449.5632481575012,2.215888322772161,-5.538467766776846,61.71741498609773
449.76376247406006,2.254127703915547,-5.5439419612901455,16.05239789182712
449.964350938797,2.2674511841982588,-5.533168869605151,16.06425167417757
450.1650595664978,2.2786967919339416,-5.528255296782946,17.99979228024182
450.36560559272766,2.268438871628024,-5.513998245161176,15.90026757811065
450.5662977695465,2.3187505141189937,-5.486355868442786,16.479449491606676
450.76693987846375,2.301643963181802,-5.4722423500107436,18.596920657691285
450.9676103591919,2.3091750726615494,-5.458797546301871,20.7042233776393
451.1683461666107,2.37141961096106,-5.420601399140706,21.317730288954692
451.3689754009247,2.3757213737366434,-5.400355167754483,24.347787658240343
451.56962728500366,2.351449511254988,-5.385877083236647,27.22010052205363
451.7703812122345,2.3599598435790345,-5.368116320249326,28.331982440972368
451.97110533714294,2.4072071912037822,-5.328676065772005,28.21749024384155
452.17157435417175,2.376997545432798,-5.308312783058779,31.9882976456098
452.37215209007263,2.289808824705767,-5.4971160956365,0.9433099408847104
452.57285499572754,2.380372040289109,-5.280840426009196,35.917397414687706
452.77358841896057,2.3936660468507664,-5.224985676227392,76.5525781708
452.9741907119751,2.422320664922926,-5.2040773813323655,41.67581983400041
453.17483592033386,2.408784204277396,-5.15482184302443,79.41505771590046
453.3755373954773,2.392732659108728,-5.14875452168083,47.94571557979839
453.5763041973114,2.417058773399075,-5.103707663884765,82.45903677551377
453.776978969574,2.432356281863852,-5.086286465534714,49.43438474604785
453.9775233268738,2.3982497605885817,-5.0606927189385065,55.467342157065566
454.17829847335815,2.425285099678793,-5.0268097784027255,85.9982946180202
454.37888264656067,2.4063982282789107,-5.013843858706907,57.22503033184241
454.5796208381653,2.427871385529424,-4.9768664094026995,88.28682311074668
454.7802965641022,2.39960048850925,-4.955085676647693,64.1899651081664
454.98094177246094,2.3820342632503952,-4.926001147367269,88.17582217811938
455.18159890174866,2.4380440919580435,-4.902824064866142,58.494060994661936
455.38222312927246,2.4061370522812937,-4.880109411383539,58.25742399304945
455.58288168907166,2.38428194536045,-4.848709743192376,88.22357414736014
455.78359174728394,2.441507845434738,-4.821686554436997,64.7382157862809
455.9842734336853,2.432862829649785,-4.7946985603432095,88.64217151841217
456.1849238872528,2.3942433011126742,-4.774412922063652,71.46613630090872
456.38559460639954,2.397430802378321,-4.7470941818953065,71.29741639825326
456.586238861084,2.388493875985025,-4.717415353976025,88.12998413780247
456.78688287734985,2.3892479289390898,-4.693078161211052,88.26576431227343
456.9876232147217,2.389987248287305,-4.66810746023126,88.35522951798279
457.18822979927063,2.390822906940539,-4.640506191914651,88.0712014791259
457.3889319896698,2.3916995837321795,-4.615413303813898,88.088662550464
457.58964109420776,2.4386392440102305,-4.585561051877139,88.58741424112019
457.7902765274048,2.400455263551898,-4.566000096895416,71.4451270236156
457.99093198776245,2.4437799361430006,-4.531590785518639,64.62802603720698
458.1915714740753,2.395131782847113,-4.5103290882613765,87.96492185322604
458.3922281265259,2.441664089051334,-4.482895029151955,88.51752394406313
458.5929832458496,2.444396453560367,-4.458313444125801,64.70895816784785
458.79347801208496,2.4430738671595407,-4.430115940799179,88.15142430719193
458.9942364692688,2.448597598546679,-4.406395984588562,71.86318688948123
459.19486951828003,2.4047545542135,-4.38071767515349,71.6466062277489
459.39552545547485,2.405419423197063,-4.352451320714896,64.50747254952451
459.596244096756,2.445938136384526,-4.328027729898263,88.23649580810714
459.7969102859497,2.4060064911695083,-4.299077144081156,79.25514310421447
459.99758863449097,2.4460244755486378,-4.280648635291261,71.78470254726662
460.1981899738312,2.449160529026719,-4.248953299132219,79.53003482436402
460.39881896972656,2.4045048622182343,-4.23258516293646,71.28213844801724
460.59956073760986,2.4069076076716396,-4.207993223857758,71.32541585608926
460.80019092559814,2.4064296996275347,-4.175071561553331,71.61584161433952
461.0008637905121,2.411932985673493,-4.142373473361182,79.30128933180008
461.20156598091125,2.4538400000627942,-4.120019920356726,71.29562821906836
461.4022924900055,2.4534847425868778,-4.084811276770618,71.93420737688648
461.60293912887573,2.4154077790691812,-4.071150041841233,71.89812593144829
461.80356311798096,2.4130945514248903,-4.038239883894043,71.54379774572493
462.0042850971222,2.413089052599808,-4.011733041902944,71.58711214961997
462.2049262523651,2.4561680572178686,-3.986515384296682,71.29009692936533
462.4056942462921,2.4132574416367567,-3.9568814534446535,64.56555088984406
462.60633420944214,2.4137242221629087,-3.9339523856998904,88.13937555848823
462.80693197250366,2.409886461262048,-3.907657953385645,71.25395839007246
463.00772356987,2.411382450336134,-3.884767805309918,64.74269987509403
463.20838928222656,2.4495958712796613,-3.8536063155365783,46.55942777566812
463.4090311527252,2.4171003238332522,-3.829600899582522,88.31123486963693
463.6097342967987,2.4566012698778055,-3.8021365109755774,79.37613760968974
463.8103082180023,2.414432607797744,-3.773495653384892,71.54998038739214
464.0110421180725,2.4178347942877503,-3.749993728210145,71.58197193397704
464.21168088912964,2.4150303242637805,-3.7264731494892738,71.31598885832416
464.4123227596283,2.4547661622978594,-3.6921345892723636,58.28814446229883
464.6130208969116,2.4645688830037473,-3.6735081621324794,88.2969090900958
464.8137147426605,2.4189018377973808,-3.6516731676364813,71.50234244464146
465.01445603370667,2.4198111497556396,-3.6200577746586835,64.49527923892676
465.215030670166,2.424727542356769,-3.5985145134653016,87.7757762144466
465.41568088531494,2.4639489859900348,-3.5613717286109683,64.32851763032617
465.61636447906494,2.4641878240768946,-3.540190346510793,38.63859876805939
465.8170392513275,2.4274376353012768,-3.5180977766824215,87.96406899211505
466.0176820755005,2.4172813422978394,-3.4921194634294737,52.22997057864425
466.21828031539917,2.4707899594777967,-3.465852004403787,88.20435119040881
466.41906929016113,2.4315185627158824,-3.440052399852141,58.509012093424516
466.6196870803833,2.472172760444321,-3.4143887908092445,88.27782893035916
466.82026743888855,2.433224315424966,-3.38665328523938,64.28074996452136
467.0209457874298,2.471999527250765,-3.3633671782722367,38.28612436167033
467.22152495384216,2.474556173864446,-3.335025135059595,88.32798080684982
467.42233443260193,2.436781496799213,-3.3127625474710034,58.016020312371325
467.6228361129761,2.47616531089506,-3.282327650253263,87.97464315856261
467.82348132133484,2.4379166294734733,-3.257975806632591,57.996277791382646
468.0241458415985,2.4389664587044733,-3.233252606878456,31.069056447118875
468.2247893810272,2.438057099940918,-3.2071107827450684,87.89731686968584
468.42549681663513,2.425289333230821,-3.178692575795994,57.85670144024286
468.62607049942017,2.4801164802647335,-3.1552033512977053,88.21033697905645
468.8267066478729,2.4763566639423957,-3.1249971338197167,58.24065281673952
469.02744460105896,2.481698289634032,-3.102707521873855,88.15706149321255
469.22800970077515,2.4708677878406435,-3.075357964762927,57.818577140313074
469.4287714958191,2.483580236783194,-3.0499937927648837,88.27579816843823
469.62937092781067,2.4300621834350817,-3.0252748583554947,52.17125806651892
469.8301351070404,2.464800738276659,-2.996450094120179,52.3144626016167
470.0308210849762,2.486049870612902,-2.972607897862524,87.92377330395519
470.2314510345459,2.4672049984300606,-2.9424965365817144,52.311967401611405
470.432053565979,2.4878384219679135,-2.9204480296557653,88.24520012949037
470.6327712535858,2.4789166457178076,-2.8909565610966026,52.31460746565838
470.83339643478394,2.4506649475333173,-2.8704378021199473,87.52181701782098
471.03406167030334,2.478310997180632,-2.8418283302464253,58.02278818021668
471.23469948768616,2.4793536476711107,-2.7986035718136666,25.193299952846058
471.4354383945465,2.4537114358839838,-2.7928445040304855,87.82448673260033
471.63611221313477,2.4934252485099835,-2.765166718128007,87.67692727945482
471.83666253089905,2.4357900014591056,-2.7364761289361534,52.14763962538151
472.0373423099518,2.474714313627845,-2.6678819251061365,13.816636136171423
472.2379913330078,2.495275718474226,-2.7131357729980543,88.046718076493
472.43868684768677,2.459004867159728,-2.6629063863547513,87.55521370194622
472.63938784599304,2.4982205560514714,-2.635690500424677,87.79396055641594
472.8400318622589,2.499132614385105,-2.610750856823699,88.05633832006522
473.04072284698486,2.462133729012636,-2.585443119462897,87.62822501337332
473.24142479896545,2.4632465066476628,-2.56035963162569,87.386066008448
473.4420998096466,2.464294905603924,-2.5355773806935273,87.7849429439156
473.64269375801086,2.4653890925880497,-2.507934458228138,87.65726695358475
473.84342861175537,2.5039873980071543,-2.479731872928686,87.80951006046183
474.04400515556335,2.4675451125479544,-2.457460400647463,87.35887100143948
474.2446458339691,2.4688128451371174,-2.4302556267974564,87.49537797627765
474.4453468322754,2.469806532320988,-2.405977735933963,87.77903742149542
474.6459848880768,2.4709747518613243,-2.3778058968393054,87.3670503339687
474.8466854095459,2.4721459375355757,-2.3526996926328025,87.37228762158773
475.04737997055054,2.4732309961117394,-2.327994976008553,87.51675763507461
475.2506949901581,2.5114434464609228,-2.291999177002429,87.77562645691867
475.6491632461548,2.476714135659732,-2.249989445513095,87.08524743743766
475.8498229980469,2.5145007606160363,-2.2200048298409727,87.78004800826595
476.05053758621216,2.515636059495844,-2.189653239289716,87.76378412558638
476.25114488601685,2.4615765676809014,-2.152029371880217,27.75855725037241
476.45184302330017,2.4962367269569192,-2.128269352364259,27.70037069398582
476.6525626182556,2.436296278522657,-1.976080070548248,0.2279491487506288
476.8531219959259,2.4258120387208395,-1.9749436394873758,-0.0815401607192838
477.0537450313568,2.490625694223678,-1.9455422262894269,87.18866826362895
477.2543857097626,2.507866681351437,-1.9421178157465915,24.961876680835395
477.45841813087463,2.4909415882261263,-1.905210185327597,63.3234698661883
477.8564739227295,2.527481827798032,-1.9100701784926508,87.0723866805109
478.0571346282959,2.4922890061826575,-1.9128831762611669,86.83734725902255
478.25787138938904,2.49462788280634,-1.8935682209436608,41.410956473663155
478.4585235118866,2.4930432745790427,-1.899667200228009,86.46225710524028
478.6590633392334,2.3946198865106845,-1.7757706478050985,0.00263887663193668
478.85969734191895,2.550753478489859,-1.7285514755379456,77.90613867068717
479.0604338645935,2.411761170474047,-1.3478687162463725,-0.20772335146883977
479.46172285079956,2.4611103475015756,-1.3910272594236421,-0.5326701758839909
480.4648253917694,2.5332125858346894,-1.4008093118520017,-1.1588776300440833
481.86951208114624,2.7930258340102085,-1.3096877981554962,0.00594792298071914
482.4715037345886,2.8177762925386562,-1.3251519008587245,-0.8005046507619741
483.2740111351013,2.8789638159727637,-1.3128504905987015,-0.7077261272190633
484.4781141281128,3.1369474892767837,-1.1463079614620353,0.229171518877184
485.0800287723541,3.1514617812307844,-1.187297332661512,-0.3477897897768127
485.88265228271484,3.1864294468105787,-1.2252187804116597,-0.8218929993680735
487.0866606235504,3.316063356860008,-1.150573874076171,-1.1627602180619998
488.4912567138672,3.5223730495689707,-0.8945403887279063,-1.067393776060499
489.2938582897186,3.5364610077204697,-0.8935897716472828,-0.6454865582923982
489.8958992958069,3.6258007850015224,-0.8146507088139823,-0.17192222328229823
490.096551656723,3.6626537036324724,-0.8162638591701699,-0.3352034634976734
490.29721784591675,3.6765920321907917,-0.8185952477972211,-0.7737955512428369
490.49791741371155,3.6914788649047225,-0.8264844435974559,-0.7905344562415396
490.89913988113403,3.7136732121405767,-0.8695863540492548,-0.8114052500635536
491.50131726264954,3.801878502779684,-0.8763269638482283,-0.9951541728587768
492.30383253097534,3.875944093902411,-0.8872403659367708,-0.819689594741553
492.9059462547302,3.974344863340302,-0.9221196249711208,-0.8805018614135457
493.7083888053894,4.073753104107008,-0.932419655122477,-1.0097961400449191
494.5111577510834,4.154712191981238,-0.9435286073681467,-0.9862649477509068
495.1131839752197,4.240845378838229,-0.9497402559056921,-0.5063070547162327
495.7151756286621,4.303218103380355,-0.9611125897396366,-0.7585670801256513
496.3171420097351,4.391223430222515,-0.9707126644485665,-0.9858074457199628
496.9191188812256,4.4427515757472715,-0.9797109652358967,-1.1459884930348585
497.72184896469116,4.548011394718605,-0.9927164682298576,-1.3822422163961952
498.5244791507721,4.651622807158582,-1.0088577458326926,-1.699195226559743
499.12647438049316,4.751407762579801,-1.0205277600719511,-0.8708620082621078
499.92908930778503,4.8608697411567245,-1.0307587264421985,-1.055918106541681
500.73177695274353,4.934122036923843,-1.0416024053665367,-1.4181810758617437
501.7349328994751,5.080244182679807,-1.05397963781636,-1.3176655359530989
502.3368592262268,5.165982561333375,-1.057977729186149,-0.6990840782281119
503.1396222114563,5.307363842299415,-1.0445709004536652,1.2670949874649153
503.54095554351807,5.3528765272021515,-1.0493046456218746,1.645973983816548
503.74167108535767,5.425767184320221,-1.0454900914250327,1.5080367638762036
504.14288878440857,5.479782083849241,-1.0450019572387301,1.8264698267594657
504.7449231147766,5.510793334137767,-1.0214203454718873,1.5939129489876958
505.3468198776245,5.60031056823707,-0.9887398981765191,1.3843313564278543
505.7480912208557,5.639893227149387,-0.9781739862106582,1.8651853413288213
506.1492736339569,5.714559481536337,-0.9672025466663676,1.858087230743162
506.7514524459839,5.723075205365372,-0.9344833132596561,1.3839629163169254
507.15265798568726,5.778983093864031,-0.9376290207778277,1.5104340998937003
507.75455951690674,5.859282338990855,-0.9377473404499862,1.473245352800103
508.3566083908081,5.900037499771212,-0.9328651179737524,1.6708082365306838
508.95858573913574,5.9670946935201705,-0.9288219771764072,1.8335502499660616
509.5604603290558,6.0571243126613075,-0.9365822935052803,1.8863931169890897
510.16254019737244,6.107483245519698,-0.9313534796262517,1.7761725622634086
510.96520924568176,6.282267423720604,-0.6239886740020546,10.059950894967802
511.16606068611145,6.263317157402296,-0.652482897638163,1.5992213764965952
511.5672376155853,6.339390911334995,-0.655167917564905,1.3424709462010902
512.3698105812073,6.43081212448656,-0.5838013307928335,2.0531210529270694
512.5704228878021,6.479797711850914,-0.5842064174066725,1.5657283382407938
512.9717664718628,6.520203124475732,-0.5820712430565088,0.8941445381672825
513.1723880767822,6.536789733742829,-0.5768600167477779,0.40808107833902635
513.3730056285858,6.594342438353386,-0.5824050903579059,-0.040338878123209396
513.774338722229,6.604145403738709,-0.5771455140619589,-0.7810925410089284
513.9750247001648,6.652077386849336,-0.5808338220197649,-1.1792271992263892
514.3763682842255,6.682406205803218,-0.5775362070014427,-1.942085656719613
514.5770425796509,6.717244760491877,-0.57555130953345,-2.4410477610379435
514.777673959732,6.766772520687962,-0.5684938820763746,-2.528320867540281
515.179000377655,6.787519283645086,-0.5079796279748894,-2.0904901302489924
515.7807886600494,6.867746665605397,-0.5196930597339193,-1.8112060405586707
515.9814965724945,6.876247759188089,-0.5249850526909445,-1.9931303454623734
516.3827719688416,6.876753522901931,-0.5241834031792343,-2.1579374279577332
516.5834743976593,6.880147720008437,-0.5250172978286136,-2.1182812459507505
516.7841367721558,6.880034344519901,-0.5253089917424301,-2.169029385974392
516.9847717285156,6.871404127600813,-0.5220558519287978,-2.1593463169718543
517.3860423564911,6.854927930004794,-0.5215451418478096,-2.13848332080051
517.7872529029846,6.862409986086054,-0.526603971500693,-2.1034532002626487
517.9878468513489,6.86029514079236,-0.521872358847582,-2.109978829670415
518.3890228271484,6.873134920675798,-0.5202249540230133,-2.0757006807441822
518.7902233600616,6.857993908882644,-0.5250075600154829,-2.113078179038885
519.1914324760437,6.865738673636852,-0.5228360196640278,-2.066559162533
519.5927047729492,6.859870326642155,-0.5242735134336441,-2.107428431386153
519.9938855171204,6.875975126648547,-0.5213888423724287,-2.0659247614599923
520.1945145130157,6.856465606756241,-0.5233974949413307,-2.103166757599724
520.5957479476929,6.865862700706813,-0.521569321238916,-2.0949763141387527
520.7963454723358,6.864468243131978,-0.5243781193373559,-2.058392864882707
521.1976978778839,6.859486590267929,-0.5248667671931253,-2.06673474627195
521.3982474803925,6.866913630052487,-0.5234634116201392,-2.065249962702515
521.5989272594452,6.8853100431698975,-0.5275569487565563,-2.1889081023137433
521.7995467185974,6.88097181822742,-0.52519848779596,-2.165043562610215
522.0002591609955,6.859033853049511,-0.5253299087441308,-2.114501452922259
522.2008981704712,6.878345634393042,-0.5251210576859829,-2.3011033145390174
522.4014935493469,6.862559371703661,-0.5250699046188206,-2.0994705721514553
522.6021127700806,6.858593388954229,-0.524151861908359,-2.085261846792783
522.8028020858765,6.878279023063375,-0.5255953013981223,-2.2728192871152473
523.0034148693085,6.880755817024428,-0.524551199741584,-2.2106961882151324
523.2040281295776,6.857958267657649,-0.5258240808836846,-2.1098414511907486
